SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
116.0,-178.0,73.0,265.0,248.0,42.0,-98.0,-295.0,-194.0,p45_r-15
116.0,-178.0,73.0,265.0,248.0,42.0,-98.0,-294.0,-194.0,p45_r-15
105.0,-181.0,51.0,250.0,233.0,40.0,-100.0,-292.0,-194.0,p45_r-15
105.0,-181.0,52.0,252.0,235.0,40.0,-100.0,-292.0,-194.0,p45_r-15
111.0,-181.0,53.0,256.0,237.0,40.0,-100.0,-292.0,-194.0,p45_r-15
111.0,-181.0,58.0,265.0,240.0,41.0,-100.0,-292.0,-194.0,p45_r-15
111.0,-181.0,59.0,277.0,244.0,41.0,-100.0,-292.0,-194.0,p45_r-15
116.0,-183.0,65.0,280.0,255.0,41.0,-108.0,-302.0,-201.0,p45_r-15
116.0,-183.0,65.0,278.0,254.0,41.0,-108.0,-306.0,-201.0,p45_r-15
112.0,-183.0,65.0,265.0,246.0,40.0,-108.0,-306.0,-202.0,p45_r-15
112.0,-183.0,63.0,258.0,240.0,40.0,-108.0,-306.0,-202.0,p45_r-15
109.0,-193.0,58.0,256.0,234.0,28.0,-113.0,-313.0,-210.0,p45_r-15
106.0,-193.0,58.0,255.0,227.0,26.0,-115.0,-315.0,-210.0,p45_r-15
104.0,-195.0,57.0,255.0,227.0,25.0,-115.0,-317.0,-213.0,p45_r-15
104.0,-195.0,56.0,253.0,227.0,25.0,-115.0,-317.0,-213.0,p45_r-15
104.0,-195.0,55.0,251.0,227.0,25.0,-116.0,-317.0,-213.0,p45_r-15
104.0,-195.0,55.0,251.0,226.0,25.0,-116.0,-317.0,-213.0,p45_r-15
105.0,-195.0,56.0,251.0,226.0,25.0,-116.0,-317.0,-213.0,p45_r-15
105.0,-195.0,56.0,251.0,227.0,25.0,-116.0,-317.0,-213.0,p45_r-15
105.0,-195.0,57.0,253.0,227.0,26.0,-116.0,-317.0,-213.0,p45_r-15
106.0,-194.0,57.0,253.0,227.0,26.0,-115.0,-316.0,-213.0,p45_r-15
106.0,-195.0,58.0,255.0,229.0,26.0,-115.0,-317.0,-213.0,p45_r-15
106.0,-195.0,58.0,255.0,229.0,26.0,-116.0,-317.0,-213.0,p45_r-15
106.0,-195.0,58.0,255.0,229.0,25.0,-116.0,-317.0,-213.0,p45_r-15
106.0,-195.0,58.0,255.0,229.0,25.0,-116.0,-317.0,-215.0,p45_r-15
106.0,-195.0,57.0,255.0,228.0,25.0,-117.0,-317.0,-215.0,p45_r-15
106.0,-195.0,58.0,255.0,228.0,25.0,-117.0,-315.0,-213.0,p45_r-15
108.0,-195.0,58.0,255.0,229.0,25.0,-117.0,-312.0,-210.0,p45_r-15
111.0,-195.0,60.0,255.0,229.0,25.0,-116.0,-277.0,-210.0,p45_r-15
111.0,-195.0,60.0,256.0,230.0,25.0,-116.0,-265.0,-205.0,p45_r-15
112.0,-195.0,59.0,258.0,231.0,24.0,-116.0,-265.0,-204.0,p45_r-15
112.0,-195.0,58.0,255.0,229.0,24.0,-117.0,-265.0,-206.0,p45_r-15
112.0,-195.0,58.0,254.0,226.0,24.0,-117.0,-265.0,-206.0,p45_r-15
112.0,-196.0,56.0,252.0,226.0,23.0,-117.0,-265.0,-208.0,p45_r-15
108.0,-196.0,56.0,252.0,226.0,22.0,-117.0,-265.0,-208.0,p45_r-15
108.0,-196.0,56.0,252.0,226.0,23.0,-117.0,-262.0,-206.0,p45_r-15
108.0,-196.0,56.0,252.0,226.0,23.0,-116.0,-261.0,-204.0,p45_r-15
108.0,-196.0,56.0,252.0,226.0,23.0,-116.0,-259.0,-202.0,p45_r-15
111.0,-196.0,56.0,252.0,226.0,23.0,-116.0,-258.0,-201.0,p45_r-15
112.0,-199.0,51.0,249.0,224.0,24.0,-115.0,-258.0,-201.0,p45_r-15
112.0,-199.0,51.0,248.0,224.0,23.0,-115.0,-258.0,-202.0,p45_r-15
108.0,-199.0,48.0,246.0,223.0,23.0,-115.0,-258.0,-202.0,p45_r-15
107.0,-200.0,47.0,246.0,222.0,23.0,-115.0,-258.0,-202.0,p45_r-15
105.0,-200.0,44.0,246.0,221.0,21.0,-117.0,-258.0,-206.0,p45_r-15
107.0,-200.0,44.0,246.0,222.0,22.0,-115.0,-256.0,-202.0,p45_r-15
108.0,-200.0,47.0,248.0,223.0,23.0,-115.0,-254.0,-202.0,p45_r-15
109.0,-200.0,48.0,249.0,224.0,24.0,-115.0,-251.0,-201.0,p45_r-15
111.0,-199.0,48.0,252.0,224.0,25.0,-115.0,-249.0,-200.0,p45_r-15
112.0,-200.0,51.0,254.0,229.0,26.0,-113.0,-249.0,-198.0,p45_r-15
111.0,-200.0,51.0,254.0,224.0,26.0,-117.0,-249.0,-201.0,p45_r-15
