SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0948905,52.0,0.95177305,-34.0,1.2954545,143.0,1.1709741,86.0,1.173454,115.0,1.0717592,31.0,0.8825449,-72.0,0.72696245,-160.0,0.76121795,-149.0,p45_r15
1.0948905,52.0,0.95035464,-35.0,1.2789257,135.0,1.1689861,85.0,1.173454,115.0,1.0717592,31.0,0.8825449,-72.0,0.72696245,-160.0,0.76121795,-149.0,p45_r15
1.1021898,56.0,0.95177305,-34.0,1.2789257,135.0,1.1689861,85.0,1.1749623,116.0,1.1018518,44.0,0.8825449,-72.0,0.7372014,-154.0,0.7676282,-145.0,p45_r15
1.1076642,59.0,0.95177305,-34.0,1.2789257,135.0,1.1689861,85.0,1.1749623,116.0,1.1111112,48.0,0.8841762,-71.0,0.7389079,-153.0,0.7676282,-145.0,p45_r15
1.1021898,56.0,0.95035464,-35.0,1.2954545,143.0,1.16501,83.0,1.1749623,116.0,1.1018518,44.0,0.8776509,-75.0,0.71843004,-165.0,0.76121795,-149.0,p45_r15
1.1021898,56.0,0.9531915,-33.0,1.2995868,145.0,1.16501,83.0,1.1749623,116.0,1.1018518,44.0,0.8776509,-75.0,0.7201365,-164.0,0.76121795,-149.0,p45_r15
1.1021898,56.0,0.95460993,-32.0,1.3057852,148.0,1.16501,83.0,1.1749623,116.0,1.1018518,44.0,0.87928224,-74.0,0.721843,-163.0,0.76602566,-146.0,p45_r15
1.1021898,56.0,0.95602834,-31.0,1.3202479,155.0,1.1689861,85.0,1.1749623,116.0,1.1018518,44.0,0.8825449,-72.0,0.7303754,-158.0,0.7676282,-145.0,p45_r15
1.1021898,56.0,0.95602834,-31.0,1.3202479,155.0,1.1689861,85.0,1.1749623,116.0,1.1018518,44.0,0.88743883,-69.0,0.7372014,-154.0,0.7676282,-145.0,p45_r15
1.0967153,53.0,0.95602834,-31.0,1.3202479,155.0,1.16501,83.0,1.1704375,113.0,1.0856482,37.0,0.8825449,-72.0,0.74914676,-147.0,0.77403843,-141.0,p45_r15
1.0930657,51.0,0.95602834,-31.0,1.3202479,155.0,1.1630219,82.0,1.1644043,109.0,1.0833334,36.0,0.8825449,-72.0,0.7474403,-148.0,0.7676282,-145.0,p45_r15
1.0857664,47.0,0.95602834,-31.0,1.3202479,155.0,1.1610337,81.0,1.1644043,109.0,1.0833334,36.0,0.88091356,-73.0,0.7303754,-158.0,0.76282054,-148.0,p45_r15
1.0857664,47.0,0.95602834,-31.0,1.3202479,155.0,1.1610337,81.0,1.1644043,109.0,1.0763888,33.0,0.8776509,-75.0,0.7201365,-164.0,0.76121795,-149.0,p45_r15
1.0857664,47.0,0.9531915,-33.0,1.3202479,155.0,1.1550696,78.0,1.1644043,109.0,1.0625,27.0,0.8776509,-75.0,0.7201365,-164.0,0.76121795,-149.0,p45_r15
1.0857664,47.0,0.9531915,-33.0,1.3264463,158.0,1.1550696,78.0,1.1644043,109.0,1.074074,32.0,0.88091356,-73.0,0.7303754,-158.0,0.76282054,-148.0,p45_r15
1.0857664,47.0,0.95602834,-31.0,1.3285124,159.0,1.1550696,78.0,1.1644043,109.0,1.0763888,33.0,0.8825449,-72.0,0.7389079,-153.0,0.76602566,-146.0,p45_r15
