SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1504298,105.0,0.8847518,-65.0,1.6117647,312.0,1.407749,221.0,1.7680312,394.0,0.99505764,-3.0,0.67368424,-186.0,0.5808383,-280.0,0.6423841,-216.0,p65_r0
1.1518625,106.0,0.8865248,-64.0,1.6196078,316.0,1.4261993,231.0,1.7680312,394.0,0.9967051,-2.0,0.67368424,-186.0,0.5838323,-278.0,0.6423841,-216.0,p65_r0
1.1719198,120.0,0.8865248,-64.0,1.6431372,328.0,1.4261993,231.0,1.7680312,394.0,0.9967051,-2.0,0.67368424,-186.0,0.58532935,-277.0,0.6456954,-214.0,p65_r0
1.1518625,106.0,0.8865248,-64.0,1.6196078,316.0,1.404059,219.0,1.7602339,390.0,0.99505764,-3.0,0.6754386,-185.0,0.5868263,-276.0,0.64735097,-213.0,p65_r0
1.1489972,104.0,0.8847518,-65.0,1.6019608,307.0,1.400369,217.0,1.7602339,390.0,0.99176276,-5.0,0.67368424,-186.0,0.5868263,-276.0,0.6423841,-216.0,p65_r0
1.1475644,103.0,0.8812057,-67.0,1.5862745,299.0,1.3856089,209.0,1.7602339,390.0,0.99176276,-5.0,0.66842103,-189.0,0.5793413,-281.0,0.6423841,-216.0,p65_r0
1.1475644,103.0,0.8812057,-67.0,1.5862745,299.0,1.3856089,209.0,1.7524366,386.0,0.99011534,-6.0,0.66842103,-189.0,0.5778443,-282.0,0.63907284,-218.0,p65_r0
1.1475644,103.0,0.8812057,-67.0,1.5960784,304.0,1.3966789,215.0,1.7582846,389.0,0.99011534,-6.0,0.66842103,-189.0,0.5793413,-281.0,0.6423841,-216.0,p65_r0
1.1475644,103.0,0.8812057,-67.0,1.5960784,304.0,1.3966789,215.0,1.7582846,389.0,0.99176276,-5.0,0.67368424,-186.0,0.5838323,-278.0,0.6490066,-212.0,p65_r0
1.1418338,99.0,0.8758865,-70.0,1.5980393,305.0,1.3837638,208.0,1.7465887,383.0,0.99011534,-6.0,0.67192984,-187.0,0.58233535,-279.0,0.6423841,-216.0,p65_r0
1.1361032,95.0,0.87234044,-72.0,1.5764706,294.0,1.3708487,201.0,1.7368422,378.0,0.9835255,-10.0,0.67192984,-187.0,0.58233535,-279.0,0.6407285,-217.0,p65_r0
1.1375358,96.0,0.8741135,-71.0,1.582353,297.0,1.3763838,204.0,1.7368422,378.0,0.9835255,-10.0,0.67192984,-187.0,0.58233535,-279.0,0.6407285,-217.0,p65_r0
1.1389685,97.0,0.8758865,-70.0,1.582353,297.0,1.3800738,206.0,1.7329434,376.0,0.9802306,-12.0,0.67368424,-186.0,0.59431136,-271.0,0.6490066,-212.0,p65_r0
1.1361032,95.0,0.8758865,-70.0,1.5764706,294.0,1.3708487,201.0,1.7309941,375.0,0.9802306,-12.0,0.67368424,-186.0,0.59431136,-271.0,0.6490066,-212.0,p65_r0
1.1332378,93.0,0.8758865,-70.0,1.5745099,293.0,1.3579335,194.0,1.7192982,369.0,0.9802306,-12.0,0.67368424,-186.0,0.59431136,-271.0,0.6490066,-212.0,p65_r0
1.1318052,92.0,0.8758865,-70.0,1.5686275,290.0,1.3542435,192.0,1.7173489,368.0,0.9802306,-12.0,0.67368424,-186.0,0.59431136,-271.0,0.6490066,-212.0,p65_r0
1.1289399,90.0,0.8741135,-71.0,1.5647058,288.0,1.3191882,173.0,1.6959064,357.0,0.9785832,-13.0,0.67368424,-186.0,0.59431136,-271.0,0.6490066,-212.0,p65_r0
1.1289399,90.0,0.8758865,-70.0,1.5647058,288.0,1.3191882,173.0,1.6959064,357.0,0.9802306,-12.0,0.6754386,-185.0,0.6032934,-265.0,0.6572848,-207.0,p65_r0
1.1217765,85.0,0.8758865,-70.0,1.5745099,293.0,1.3044281,165.0,1.6783626,348.0,0.97364086,-16.0,0.6754386,-185.0,0.6047904,-264.0,0.65066224,-211.0,p65_r0
1.1217765,85.0,0.87765956,-69.0,1.582353,297.0,1.3044281,165.0,1.6783626,348.0,0.97364086,-16.0,0.677193,-184.0,0.60778445,-262.0,0.6539735,-209.0,p65_r0
1.1217765,85.0,0.87765956,-69.0,1.5921569,302.0,1.3081181,167.0,1.6783626,348.0,0.97364086,-16.0,0.68070173,-182.0,0.60778445,-262.0,0.6539735,-209.0,p65_r0
1.1217765,85.0,0.8794326,-68.0,1.6058824,309.0,1.3081181,167.0,1.6861598,352.0,0.97364086,-16.0,0.68421054,-180.0,0.61377245,-258.0,0.6572848,-207.0,p65_r0
1.1217765,85.0,0.88297874,-66.0,1.6117647,312.0,1.3081181,167.0,1.6861598,352.0,0.97364086,-16.0,0.68596494,-179.0,0.61377245,-258.0,0.6572848,-207.0,p65_r0
1.1117479,78.0,0.88297874,-66.0,1.6117647,312.0,1.3099631,168.0,1.6783626,348.0,0.9637562,-22.0,0.68596494,-179.0,0.6092814,-261.0,0.6639073,-203.0,p65_r0
1.1103152,77.0,0.88297874,-66.0,1.6117647,312.0,1.3044281,165.0,1.6783626,348.0,0.96046126,-24.0,0.68596494,-179.0,0.6092814,-261.0,0.6572848,-207.0,p65_r0
1.1103152,77.0,0.8794326,-68.0,1.6117647,312.0,1.302583,164.0,1.6783626,348.0,0.96046126,-24.0,0.68421054,-180.0,0.6092814,-261.0,0.6572848,-207.0,p65_r0
1.1088825,76.0,0.8794326,-68.0,1.6117647,312.0,1.302583,164.0,1.674464,346.0,0.96046126,-24.0,0.68421054,-180.0,0.60778445,-262.0,0.6572848,-207.0,p65_r0
1.1088825,76.0,0.8794326,-68.0,1.6117647,312.0,1.302583,164.0,1.674464,346.0,0.95881385,-25.0,0.68421054,-180.0,0.60778445,-262.0,0.6539735,-209.0,p65_r0
1.1074499,75.0,0.8865248,-64.0,1.6117647,312.0,1.300738,163.0,1.6686159,343.0,0.97528833,-15.0,0.69298244,-175.0,0.6272455,-249.0,0.6639073,-203.0,p65_r0
1.1031519,72.0,0.8865248,-64.0,1.6117647,312.0,1.2693727,146.0,1.6608187,339.0,0.97528833,-15.0,0.69298244,-175.0,0.6272455,-249.0,0.6639073,-203.0,p65_r0
1.1031519,72.0,0.8865248,-64.0,1.6117647,312.0,1.2693727,146.0,1.6608187,339.0,0.97528833,-15.0,0.6912281,-176.0,0.6212575,-253.0,0.6589404,-206.0,p65_r0
1.1060172,74.0,0.88829786,-63.0,1.6117647,312.0,1.300738,163.0,1.6686159,343.0,0.97528833,-15.0,0.6912281,-176.0,0.6212575,-253.0,0.660596,-205.0,p65_r0
1.1074499,75.0,0.8900709,-62.0,1.6196078,316.0,1.3062731,166.0,1.6686159,343.0,0.97528833,-15.0,0.69298244,-175.0,0.6272455,-249.0,0.6639073,-203.0,p65_r0
1.1103152,77.0,0.8900709,-62.0,1.6333333,323.0,1.3062731,166.0,1.6725147,345.0,0.9785832,-13.0,0.69298244,-175.0,0.6287425,-248.0,0.66887414,-200.0,p65_r0
1.1103152,77.0,0.8900709,-62.0,1.6333333,323.0,1.3062731,166.0,1.6725147,345.0,0.9802306,-12.0,0.7,-171.0,0.6287425,-248.0,0.66887414,-200.0,p65_r0
1.0845273,59.0,0.8971631,-58.0,1.6058824,309.0,1.2250923,122.0,1.6393762,328.0,0.9785832,-13.0,0.72982454,-154.0,0.69011974,-207.0,0.6970199,-183.0,p65_r0
1.0759312,53.0,0.8971631,-58.0,1.5882353,300.0,1.1955719,106.0,1.5964912,306.0,0.97693574,-14.0,0.72982454,-154.0,0.69011974,-207.0,0.6970199,-183.0,p65_r0
1.0716332,50.0,0.9007092,-56.0,1.6098039,311.0,1.1955719,106.0,1.6023391,309.0,0.970346,-18.0,0.7280702,-155.0,0.6886228,-208.0,0.705298,-178.0,p65_r0
1.0716332,50.0,0.9007092,-56.0,1.6098039,311.0,1.1955719,106.0,1.6023391,309.0,0.9686985,-19.0,0.72105265,-159.0,0.6661677,-223.0,0.6986755,-182.0,p65_r0
1.0716332,50.0,0.9007092,-56.0,1.6098039,311.0,1.1955719,106.0,1.6023391,309.0,0.9637562,-22.0,0.7122807,-164.0,0.6661677,-223.0,0.6821192,-192.0,p65_r0
1.0716332,50.0,0.89893615,-57.0,1.6098039,311.0,1.1955719,106.0,1.6023391,309.0,0.96210873,-23.0,0.7017544,-170.0,0.6467066,-236.0,0.68046355,-193.0,p65_r0
1.0759312,53.0,0.9007092,-56.0,1.6196078,316.0,1.208487,113.0,1.6042885,310.0,0.96210873,-23.0,0.7017544,-170.0,0.6467066,-236.0,0.68046355,-193.0,p65_r0
1.0558739,39.0,0.9007092,-56.0,1.617647,315.0,1.1605166,87.0,1.5672514,291.0,0.96210873,-23.0,0.7245614,-157.0,0.69011974,-207.0,0.7152318,-172.0,p65_r0
1.0558739,39.0,0.9024823,-55.0,1.6215687,317.0,1.1697417,92.0,1.582846,299.0,0.9637562,-22.0,0.7245614,-157.0,0.69011974,-207.0,0.7152318,-172.0,p65_r0
1.0673352,47.0,0.89893615,-57.0,1.6215687,317.0,1.1734318,94.0,1.582846,299.0,0.96210873,-23.0,0.7035088,-169.0,0.66467065,-224.0,0.7086093,-176.0,p65_r0
1.0673352,47.0,0.89893615,-57.0,1.6215687,317.0,1.1734318,94.0,1.582846,299.0,0.96210873,-23.0,0.7017544,-170.0,0.66467065,-224.0,0.70198673,-180.0,p65_r0
1.0716332,50.0,0.89893615,-57.0,1.6254902,319.0,1.2121772,115.0,1.588694,302.0,0.96210873,-23.0,0.7017544,-170.0,0.66467065,-224.0,0.70198673,-180.0,p65_r0
1.0816619,57.0,0.89893615,-57.0,1.6352941,324.0,1.2269373,123.0,1.5945419,305.0,0.96210873,-23.0,0.7017544,-170.0,0.66467065,-224.0,0.70198673,-180.0,p65_r0
1.0730659,51.0,0.8953901,-59.0,1.6254902,319.0,1.2121772,115.0,1.588694,302.0,0.9637562,-22.0,0.7017544,-170.0,0.6511976,-233.0,0.70033115,-181.0,p65_r0
1.0730659,51.0,0.89893615,-57.0,1.6313726,322.0,1.2121772,115.0,1.588694,302.0,0.9654036,-21.0,0.7035088,-169.0,0.6526946,-232.0,0.70198673,-180.0,p65_r0
