SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
133.0,95.0,173.0,-15.0,55.0,-16.0,-99.0,-91.0,-109.0,p45_r15
133.0,93.0,168.0,-20.0,53.0,-16.0,-99.0,-91.0,-109.0,p45_r15
151.0,84.0,167.0,-20.0,60.0,-8.0,-83.0,-84.0,-101.0,p45_r15
151.0,84.0,167.0,-20.0,61.0,-8.0,-81.0,-79.0,-101.0,p45_r15
151.0,85.0,167.0,-20.0,61.0,-6.0,-81.0,-78.0,-99.0,p45_r15
154.0,84.0,167.0,-20.0,62.0,-8.0,-82.0,-77.0,-101.0,p45_r15
144.0,83.0,166.0,-20.0,59.0,-9.0,-82.0,-77.0,-101.0,p45_r15
146.0,84.0,162.0,-8.0,60.0,-8.0,-92.0,-77.0,-98.0,p45_r15
146.0,84.0,162.0,-8.0,60.0,-11.0,-92.0,-77.0,-98.0,p45_r15
144.0,84.0,162.0,-8.0,60.0,-12.0,-92.0,-77.0,-98.0,p45_r15
144.0,84.0,162.0,-14.0,60.0,-12.0,-92.0,-77.0,-98.0,p45_r15
144.0,84.0,162.0,-14.0,60.0,-12.0,-93.0,-77.0,-98.0,p45_r15
146.0,86.0,162.0,-12.0,61.0,-11.0,-92.0,-75.0,-97.0,p45_r15
146.0,87.0,165.0,-8.0,62.0,-9.0,-92.0,-75.0,-97.0,p45_r15
147.0,87.0,168.0,-8.0,64.0,-8.0,-92.0,-75.0,-96.0,p45_r15
147.0,89.0,168.0,-8.0,64.0,-8.0,-89.0,-73.0,-96.0,p45_r15
144.0,87.0,168.0,-8.0,64.0,-5.0,-86.0,-72.0,-92.0,p45_r15
144.0,86.0,168.0,-10.0,61.0,-7.0,-86.0,-73.0,-92.0,p45_r15
138.0,86.0,165.0,-10.0,61.0,-8.0,-86.0,-73.0,-92.0,p45_r15
134.0,82.0,165.0,-10.0,61.0,-8.0,-86.0,-73.0,-92.0,p45_r15
132.0,80.0,165.0,-11.0,61.0,-8.0,-86.0,-75.0,-94.0,p45_r15
132.0,80.0,165.0,-11.0,62.0,-7.0,-86.0,-73.0,-92.0,p45_r15
134.0,82.0,166.0,-10.0,64.0,-5.0,-86.0,-72.0,-91.0,p45_r15
138.0,86.0,167.0,-8.0,64.0,-3.0,-86.0,-72.0,-90.0,p45_r15
138.0,86.0,167.0,-6.0,64.0,-3.0,-85.0,-72.0,-89.0,p45_r15
140.0,86.0,167.0,-7.0,65.0,-3.0,-85.0,-70.0,-88.0,p45_r15
138.0,82.0,167.0,-8.0,65.0,-5.0,-85.0,-70.0,-88.0,p45_r15
132.0,81.0,165.0,-11.0,62.0,-5.0,-85.0,-70.0,-88.0,p45_r15
131.0,80.0,163.0,-12.0,60.0,-7.0,-85.0,-70.0,-88.0,p45_r15
130.0,80.0,163.0,-13.0,60.0,-7.0,-85.0,-70.0,-88.0,p45_r15
130.0,80.0,165.0,-12.0,60.0,-7.0,-82.0,-66.0,-88.0,p45_r15
130.0,80.0,167.0,-12.0,60.0,-7.0,-81.0,-64.0,-82.0,p45_r15
130.0,81.0,167.0,-11.0,60.0,-5.0,-80.0,-64.0,-82.0,p45_r15
130.0,81.0,167.0,-9.0,60.0,-3.0,-79.0,-63.0,-80.0,p45_r15
126.0,80.0,168.0,-9.0,59.0,-3.0,-79.0,-63.0,-79.0,p45_r15
126.0,80.0,168.0,-9.0,59.0,-3.0,-79.0,-63.0,-79.0,p45_r15
125.0,80.0,167.0,-9.0,59.0,-3.0,-79.0,-63.0,-79.0,p45_r15
125.0,79.0,167.0,-9.0,59.0,-4.0,-79.0,-63.0,-79.0,p45_r15
124.0,79.0,166.0,-9.0,59.0,-4.0,-79.0,-63.0,-79.0,p45_r15
125.0,79.0,167.0,-9.0,59.0,-3.0,-78.0,-62.0,-79.0,p45_r15
122.0,79.0,166.0,-10.0,56.0,-8.0,-72.0,-53.0,-70.0,p45_r15
122.0,79.0,165.0,-10.0,56.0,-8.0,-72.0,-53.0,-70.0,p45_r15
122.0,79.0,165.0,-11.0,55.0,-9.0,-72.0,-53.0,-70.0,p45_r15
122.0,79.0,165.0,-11.0,54.0,-9.0,-72.0,-53.0,-70.0,p45_r15
123.0,81.0,165.0,-10.0,55.0,-9.0,-72.0,-53.0,-68.0,p45_r15
126.0,81.0,166.0,-9.0,56.0,-9.0,-72.0,-53.0,-67.0,p45_r15
129.0,81.0,166.0,-8.0,56.0,-8.0,-70.0,-53.0,-66.0,p45_r15
129.0,81.0,166.0,-8.0,56.0,-8.0,-70.0,-52.0,-64.0,p45_r15
129.0,81.0,166.0,-5.0,56.0,-7.0,-70.0,-50.0,-64.0,p45_r15
129.0,80.0,166.0,-7.0,56.0,-7.0,-70.0,-53.0,-64.0,p45_r15
