SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-90.0,189.0,464.0,-152.0,-165.0,-73.0,38.0,137.0,78.0,p15_r45
-90.0,189.0,464.0,-149.0,-164.0,-73.0,38.0,137.0,78.0,p15_r45
-94.0,189.0,464.0,-139.0,-158.0,-82.0,25.0,126.0,72.0,p15_r45
-95.0,189.0,464.0,-152.0,-158.0,-84.0,25.0,121.0,72.0,p15_r45
-105.0,187.0,464.0,-160.0,-173.0,-85.0,25.0,121.0,72.0,p15_r45
-105.0,187.0,464.0,-160.0,-173.0,-85.0,28.0,121.0,72.0,p15_r45
-105.0,187.0,464.0,-160.0,-173.0,-85.0,29.0,126.0,74.0,p15_r45
-105.0,187.0,464.0,-160.0,-173.0,-85.0,29.0,131.0,80.0,p15_r45
-105.0,187.0,464.0,-160.0,-173.0,-85.0,32.0,137.0,80.0,p15_r45
-113.0,188.0,464.0,-192.0,-189.0,-85.0,32.0,140.0,82.0,p15_r45
-113.0,185.0,464.0,-196.0,-190.0,-86.0,32.0,140.0,82.0,p15_r45
-116.0,185.0,464.0,-210.0,-196.0,-86.0,32.0,140.0,82.0,p15_r45
-118.0,185.0,464.0,-219.0,-205.0,-86.0,32.0,140.0,82.0,p15_r45
-118.0,184.0,464.0,-219.0,-205.0,-86.0,32.0,131.0,82.0,p15_r45
-116.0,184.0,464.0,-216.0,-202.0,-85.0,33.0,136.0,90.0,p15_r45
-111.0,179.0,464.0,-196.0,-201.0,-79.0,24.0,118.0,87.0,p15_r45
-102.0,179.0,464.0,-194.0,-197.0,-79.0,27.0,118.0,87.0,p15_r45
-102.0,179.0,464.0,-188.0,-196.0,-79.0,27.0,119.0,87.0,p15_r45
-100.0,179.0,464.0,-184.0,-193.0,-79.0,27.0,119.0,90.0,p15_r45
-100.0,181.0,464.0,-181.0,-190.0,-78.0,27.0,118.0,87.0,p15_r45
-100.0,177.0,464.0,-181.0,-190.0,-79.0,17.0,113.0,87.0,p15_r45
-100.0,177.0,464.0,-181.0,-190.0,-79.0,16.0,106.0,82.0,p15_r45
-100.0,177.0,464.0,-181.0,-190.0,-80.0,14.0,104.0,82.0,p15_r45
-100.0,177.0,464.0,-181.0,-190.0,-80.0,12.0,102.0,80.0,p15_r45
-99.0,177.0,464.0,-167.0,-181.0,-80.0,12.0,102.0,80.0,p15_r45
-89.0,177.0,464.0,-151.0,-160.0,-80.0,12.0,102.0,80.0,p15_r45
-89.0,177.0,464.0,-137.0,-158.0,-80.0,12.0,102.0,80.0,p15_r45
-89.0,177.0,464.0,-134.0,-158.0,-80.0,12.0,102.0,80.0,p15_r45
-91.0,175.0,464.0,-137.0,-163.0,-81.0,8.0,92.0,63.0,p15_r45
-97.0,171.0,464.0,-140.0,-170.0,-81.0,8.0,92.0,63.0,p15_r45
-99.0,171.0,464.0,-163.0,-180.0,-84.0,8.0,92.0,63.0,p15_r45
-102.0,171.0,464.0,-167.0,-181.0,-84.0,8.0,92.0,63.0,p15_r45
-105.0,171.0,464.0,-188.0,-196.0,-84.0,8.0,92.0,63.0,p15_r45
-105.0,171.0,464.0,-188.0,-196.0,-84.0,16.0,106.0,71.0,p15_r45
-104.0,172.0,464.0,-188.0,-196.0,-81.0,19.0,112.0,74.0,p15_r45
-102.0,173.0,464.0,-184.0,-182.0,-81.0,24.0,113.0,76.0,p15_r45
-102.0,174.0,464.0,-179.0,-182.0,-81.0,24.0,115.0,77.0,p15_r45
-101.0,175.0,464.0,-177.0,-181.0,-80.0,28.0,117.0,78.0,p15_r45
-101.0,175.0,464.0,-177.0,-181.0,-80.0,23.0,113.0,77.0,p15_r45
-101.0,175.0,464.0,-177.0,-181.0,-80.0,23.0,113.0,77.0,p15_r45
-101.0,175.0,464.0,-177.0,-181.0,-80.0,23.0,113.0,76.0,p15_r45
-101.0,175.0,464.0,-177.0,-181.0,-80.0,21.0,109.0,76.0,p15_r45
-101.0,175.0,464.0,-175.0,-175.0,-79.0,23.0,111.0,77.0,p15_r45
-101.0,177.0,464.0,-175.0,-175.0,-78.0,23.0,113.0,77.0,p15_r45
-100.0,177.0,464.0,-170.0,-175.0,-77.0,25.0,113.0,78.0,p15_r45
-100.0,177.0,464.0,-170.0,-175.0,-77.0,26.0,117.0,79.0,p15_r45
-100.0,179.0,464.0,-170.0,-178.0,-76.0,27.0,117.0,82.0,p15_r45
-100.0,177.0,464.0,-170.0,-181.0,-76.0,27.0,117.0,82.0,p15_r45
-100.0,177.0,464.0,-173.0,-183.0,-76.0,27.0,117.0,82.0,p15_r45
-100.0,177.0,464.0,-173.0,-183.0,-76.0,27.0,113.0,82.0,p15_r45
