SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-52.0,-142.0,-375.0,-206.0,-32.0,-8.0,-47.0,-101.0,-30.0,p15_r0
-52.0,-142.0,-374.0,-205.0,-29.0,-7.0,-47.0,-101.0,-30.0,p15_r0
-50.0,-142.0,-369.0,-200.0,-26.0,-7.0,-45.0,-101.0,-30.0,p15_r0
-47.0,-142.0,-365.0,-197.0,-25.0,-7.0,-44.0,-101.0,-30.0,p15_r0
-46.0,-141.0,-352.0,-192.0,-19.0,-7.0,-44.0,-101.0,-30.0,p15_r0
-47.0,-139.0,-364.0,-197.0,-25.0,-7.0,-43.0,-95.0,-30.0,p15_r0
-51.0,-142.0,-365.0,-202.0,-29.0,-8.0,-43.0,-95.0,-30.0,p15_r0
-52.0,-144.0,-374.0,-205.0,-29.0,-8.0,-44.0,-102.0,-34.0,p15_r0
-52.0,-145.0,-374.0,-205.0,-29.0,-8.0,-45.0,-103.0,-36.0,p15_r0
-52.0,-145.0,-374.0,-205.0,-33.0,-10.0,-45.0,-103.0,-36.0,p15_r0
-51.0,-145.0,-374.0,-205.0,-29.0,-10.0,-44.0,-102.0,-34.0,p15_r0
-51.0,-144.0,-365.0,-204.0,-28.0,-8.0,-44.0,-102.0,-34.0,p15_r0
-47.0,-144.0,-364.0,-202.0,-25.0,-8.0,-43.0,-102.0,-34.0,p15_r0
-46.0,-142.0,-357.0,-201.0,-24.0,-7.0,-43.0,-102.0,-34.0,p15_r0
-44.0,-141.0,-354.0,-197.0,-18.0,-5.0,-40.0,-107.0,-35.0,p15_r0
-44.0,-141.0,-354.0,-197.0,-18.0,-5.0,-45.0,-107.0,-36.0,p15_r0
-44.0,-141.0,-354.0,-197.0,-18.0,-5.0,-45.0,-109.0,-41.0,p15_r0
-44.0,-141.0,-354.0,-197.0,-18.0,-5.0,-45.0,-112.0,-44.0,p15_r0
-44.0,-141.0,-354.0,-197.0,-18.0,-5.0,-47.0,-115.0,-45.0,p15_r0
-37.0,-140.0,-329.0,-174.0,5.0,-4.0,-47.0,-115.0,-45.0,p15_r0
-30.0,-138.0,-290.0,-156.0,30.0,-4.0,-47.0,-115.0,-45.0,p15_r0
-27.0,-131.0,-270.0,-138.0,42.0,-3.0,-47.0,-115.0,-45.0,p15_r0
-26.0,-131.0,-268.0,-140.0,32.0,-3.0,-44.0,-122.0,-55.0,p15_r0
-28.0,-132.0,-272.0,-145.0,31.0,-3.0,-49.0,-127.0,-59.0,p15_r0
-28.0,-132.0,-272.0,-145.0,31.0,-3.0,-49.0,-131.0,-60.0,p15_r0
-28.0,-132.0,-272.0,-145.0,31.0,-3.0,-51.0,-133.0,-62.0,p15_r0
-28.0,-132.0,-272.0,-145.0,31.0,-4.0,-55.0,-138.0,-64.0,p15_r0
-26.0,-132.0,-268.0,-140.0,32.0,-3.0,-55.0,-138.0,-64.0,p15_r0
-28.0,-126.0,-247.0,-132.0,43.0,-3.0,-50.0,-131.0,-64.0,p15_r0
-26.0,-125.0,-243.0,-124.0,45.0,-3.0,-50.0,-131.0,-64.0,p15_r0
-40.0,-132.0,-287.0,-154.0,23.0,-11.0,-42.0,-117.0,-57.0,p15_r0
-40.0,-132.0,-287.0,-154.0,23.0,-11.0,-42.0,-116.0,-57.0,p15_r0
-40.0,-132.0,-282.0,-152.0,25.0,-11.0,-42.0,-116.0,-57.0,p15_r0
-39.0,-133.0,-284.0,-153.0,23.0,-15.0,-43.0,-116.0,-58.0,p15_r0
-40.0,-137.0,-287.0,-154.0,22.0,-17.0,-43.0,-116.0,-58.0,p15_r0
-43.0,-140.0,-293.0,-159.0,14.0,-18.0,-44.0,-116.0,-58.0,p15_r0
-43.0,-141.0,-305.0,-161.0,14.0,-20.0,-44.0,-116.0,-59.0,p15_r0
-43.0,-141.0,-305.0,-166.0,13.0,-21.0,-44.0,-116.0,-59.0,p15_r0
-43.0,-141.0,-305.0,-166.0,13.0,-21.0,-43.0,-114.0,-58.0,p15_r0
-43.0,-141.0,-305.0,-166.0,14.0,-21.0,-43.0,-113.0,-57.0,p15_r0
-43.0,-141.0,-305.0,-163.0,14.0,-21.0,-43.0,-113.0,-56.0,p15_r0
-43.0,-141.0,-305.0,-163.0,14.0,-21.0,-43.0,-113.0,-56.0,p15_r0
-47.0,-143.0,-310.0,-166.0,13.0,-23.0,-42.0,-112.0,-57.0,p15_r0
-47.0,-143.0,-312.0,-170.0,13.0,-24.0,-42.0,-112.0,-57.0,p15_r0
-49.0,-143.0,-313.0,-170.0,13.0,-24.0,-42.0,-112.0,-58.0,p15_r0
-49.0,-145.0,-315.0,-172.0,12.0,-24.0,-42.0,-112.0,-58.0,p15_r0
-49.0,-145.0,-315.0,-172.0,9.0,-24.0,-42.0,-112.0,-58.0,p15_r0
-49.0,-145.0,-315.0,-172.0,12.0,-24.0,-42.0,-110.0,-57.0,p15_r0
-49.0,-143.0,-315.0,-172.0,12.0,-24.0,-42.0,-109.0,-56.0,p15_r0
-47.0,-143.0,-315.0,-172.0,13.0,-24.0,-40.0,-107.0,-56.0,p15_r0
