SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1031519,72.0,0.8741135,-71.0,1.6980392,356.0,1.2841328,154.0,1.5906433,303.0,0.94892913,-31.0,0.68596494,-179.0,0.66467065,-224.0,0.6572848,-207.0,p65_r0
1.1060172,74.0,0.8741135,-71.0,1.6980392,356.0,1.2841328,154.0,1.5906433,303.0,0.9505766,-30.0,0.69298244,-175.0,0.66766465,-222.0,0.6589404,-206.0,p65_r0
1.1217765,85.0,0.8741135,-71.0,1.7431372,379.0,1.3523985,191.0,1.5984405,307.0,0.94892913,-31.0,0.67368424,-186.0,0.6317365,-246.0,0.6423841,-216.0,p65_r0
1.1217765,85.0,0.8741135,-71.0,1.7509804,383.0,1.3579335,194.0,1.6081871,312.0,0.94892913,-31.0,0.67368424,-186.0,0.6317365,-246.0,0.6423841,-216.0,p65_r0
1.1217765,85.0,0.8758865,-70.0,1.7627451,389.0,1.3634686,197.0,1.6081871,312.0,0.94892913,-31.0,0.67368424,-186.0,0.6317365,-246.0,0.6423841,-216.0,p65_r0
1.1232091,86.0,0.8741135,-71.0,1.7686274,392.0,1.3671587,199.0,1.6159844,316.0,0.94563425,-33.0,0.68070173,-182.0,0.6272455,-249.0,0.6456954,-214.0,p65_r0
1.1232091,86.0,0.8741135,-71.0,1.7686274,392.0,1.3671587,199.0,1.6120858,314.0,0.94563425,-33.0,0.67192984,-187.0,0.6272455,-249.0,0.63907284,-218.0,p65_r0
1.1232091,86.0,0.8741135,-71.0,1.7686274,392.0,1.3671587,199.0,1.6120858,314.0,0.94563425,-33.0,0.67192984,-187.0,0.6272455,-249.0,0.634106,-221.0,p65_r0
1.1232091,86.0,0.8741135,-71.0,1.7686274,392.0,1.3671587,199.0,1.6120858,314.0,0.94069195,-36.0,0.6666667,-190.0,0.6257485,-250.0,0.6258278,-226.0,p65_r0
1.1232091,86.0,0.8741135,-71.0,1.7686274,392.0,1.3671587,199.0,1.6120858,314.0,0.94069195,-36.0,0.65964913,-194.0,0.6182635,-255.0,0.6258278,-226.0,p65_r0
1.1246418,87.0,0.8741135,-71.0,1.7686274,392.0,1.3690037,200.0,1.6120858,314.0,0.94563425,-33.0,0.6666667,-190.0,0.6227545,-252.0,0.6258278,-226.0,p65_r0
1.1246418,87.0,0.87765956,-69.0,1.7686274,392.0,1.3690037,200.0,1.6159844,316.0,0.94563425,-33.0,0.6666667,-190.0,0.6227545,-252.0,0.6258278,-226.0,p65_r0
1.1260746,88.0,0.87765956,-69.0,1.7882353,402.0,1.3819188,207.0,1.6237817,320.0,0.94563425,-33.0,0.6666667,-190.0,0.6227545,-252.0,0.6258278,-226.0,p65_r0
1.1289399,90.0,0.87765956,-69.0,1.8039216,410.0,1.3911439,212.0,1.625731,321.0,0.94563425,-33.0,0.6666667,-190.0,0.6227545,-252.0,0.6258278,-226.0,p65_r0
1.1260746,88.0,0.8741135,-71.0,1.7882353,402.0,1.3819188,207.0,1.6237817,320.0,0.9472817,-32.0,0.67017543,-188.0,0.6257485,-250.0,0.6241722,-227.0,p65_r0
1.1246418,87.0,0.8741135,-71.0,1.7882353,402.0,1.3690037,200.0,1.6237817,320.0,0.94563425,-33.0,0.67017543,-188.0,0.6257485,-250.0,0.6241722,-227.0,p65_r0
1.1074499,75.0,0.8705674,-73.0,1.7372549,376.0,1.3154981,171.0,1.5925926,304.0,0.94069195,-36.0,0.6631579,-192.0,0.6257485,-250.0,0.6241722,-227.0,p65_r0
1.1088825,76.0,0.8705674,-73.0,1.7411765,378.0,1.3394834,184.0,1.5964912,306.0,0.94563425,-33.0,0.6649123,-191.0,0.6257485,-250.0,0.6241722,-227.0,p65_r0
1.1060172,74.0,0.8741135,-71.0,1.7156863,365.0,1.3062731,166.0,1.5906433,303.0,0.9522241,-29.0,0.6789474,-183.0,0.6467066,-236.0,0.6423841,-216.0,p65_r0
1.0945559,66.0,0.8741135,-71.0,1.7078432,361.0,1.3062731,166.0,1.5867447,301.0,0.9522241,-29.0,0.67017543,-188.0,0.6467066,-236.0,0.6423841,-216.0,p65_r0
1.1060172,74.0,0.8758865,-70.0,1.7156863,365.0,1.3247232,176.0,1.6023391,309.0,0.94892913,-31.0,0.67192984,-187.0,0.63922155,-241.0,0.62086093,-229.0,p65_r0
1.1060172,74.0,0.8758865,-70.0,1.7156863,365.0,1.3173431,172.0,1.6023391,309.0,0.94069195,-36.0,0.6666667,-190.0,0.63922155,-241.0,0.62086093,-229.0,p65_r0
1.1017191,71.0,0.8812057,-67.0,1.7980392,407.0,1.3247232,176.0,1.6023391,309.0,0.94398683,-34.0,0.67017543,-188.0,0.64221555,-239.0,0.6274834,-225.0,p65_r0
1.0974212,68.0,0.8812057,-67.0,1.8,408.0,1.3247232,176.0,1.6081871,312.0,0.94069195,-36.0,0.66842103,-189.0,0.6437126,-238.0,0.6258278,-226.0,p65_r0
1.0974212,68.0,0.8812057,-67.0,1.8,408.0,1.3210332,174.0,1.5984405,307.0,0.94069195,-36.0,0.66842103,-189.0,0.6437126,-238.0,0.6258278,-226.0,p65_r0
1.0974212,68.0,0.8812057,-67.0,1.7960784,406.0,1.3154981,171.0,1.5964912,306.0,0.94069195,-36.0,0.66842103,-189.0,0.6437126,-238.0,0.6225166,-228.0,p65_r0
1.0974212,68.0,0.8812057,-67.0,1.7960784,406.0,1.3154981,171.0,1.5964912,306.0,0.93739706,-38.0,0.66842103,-189.0,0.6437126,-238.0,0.6225166,-228.0,p65_r0
1.0931232,65.0,0.8794326,-68.0,1.7921568,404.0,1.3154981,171.0,1.5925926,304.0,0.93739706,-38.0,0.66842103,-189.0,0.6437126,-238.0,0.6225166,-228.0,p65_r0
1.0974212,68.0,0.8794326,-68.0,1.7921568,404.0,1.3191882,173.0,1.5925926,304.0,0.94069195,-36.0,0.67017543,-188.0,0.6482036,-235.0,0.6258278,-226.0,p65_r0
1.0974212,68.0,0.8812057,-67.0,1.7921568,404.0,1.3210332,174.0,1.5925926,304.0,0.94069195,-36.0,0.67192984,-187.0,0.6497006,-234.0,0.6274834,-225.0,p65_r0
1.0974212,68.0,0.88297874,-66.0,1.7960784,406.0,1.3247232,176.0,1.5964912,306.0,0.94069195,-36.0,0.6754386,-185.0,0.6497006,-234.0,0.63245034,-222.0,p65_r0
1.1002865,70.0,0.88297874,-66.0,1.7960784,406.0,1.3247232,176.0,1.5964912,306.0,0.94233936,-35.0,0.6754386,-185.0,0.6526946,-232.0,0.6357616,-220.0,p65_r0
1.1002865,70.0,0.88297874,-66.0,1.7980392,407.0,1.3247232,176.0,1.5964912,306.0,0.94563425,-33.0,0.6754386,-185.0,0.6541916,-231.0,0.6407285,-217.0,p65_r0
1.1002865,70.0,0.88297874,-66.0,1.7960784,406.0,1.3247232,176.0,1.5925926,304.0,0.94563425,-33.0,0.67368424,-186.0,0.6541916,-231.0,0.63245034,-222.0,p65_r0
1.1002865,70.0,0.8794326,-68.0,1.7960784,406.0,1.3247232,176.0,1.5925926,304.0,0.94398683,-34.0,0.67017543,-188.0,0.6497006,-234.0,0.63245034,-222.0,p65_r0
1.1074499,75.0,0.8705674,-73.0,1.7647059,390.0,1.3357934,182.0,1.588694,302.0,0.94892913,-31.0,0.67017543,-188.0,0.6526946,-232.0,0.6274834,-225.0,p65_r0
1.1103152,77.0,0.8705674,-73.0,1.7686274,392.0,1.3394834,184.0,1.5925926,304.0,0.9505766,-30.0,0.67017543,-188.0,0.6526946,-232.0,0.6274834,-225.0,p65_r0
1.1103152,77.0,0.8705674,-73.0,1.7823529,399.0,1.3431734,186.0,1.5945419,305.0,0.9505766,-30.0,0.67368424,-186.0,0.6526946,-232.0,0.6274834,-225.0,p65_r0
1.1103152,77.0,0.8705674,-73.0,1.7882353,402.0,1.3523985,191.0,1.5964912,306.0,0.9538715,-28.0,0.67368424,-186.0,0.6526946,-232.0,0.6258278,-226.0,p65_r0
1.1103152,77.0,0.8705674,-73.0,1.7764705,396.0,1.3523985,191.0,1.5964912,306.0,0.9472817,-32.0,0.6666667,-190.0,0.6452096,-237.0,0.6258278,-226.0,p65_r0
1.1117479,78.0,0.8705674,-73.0,1.7784314,397.0,1.3523985,191.0,1.5964912,306.0,0.9522241,-29.0,0.6666667,-190.0,0.6526946,-232.0,0.6258278,-226.0,p65_r0
1.1074499,75.0,0.8687943,-74.0,1.7686274,392.0,1.3487085,189.0,1.5945419,305.0,0.9522241,-29.0,0.67192984,-187.0,0.65568864,-230.0,0.6274834,-225.0,p65_r0
1.1060172,74.0,0.8687943,-74.0,1.7686274,392.0,1.3431734,186.0,1.5925926,304.0,0.9522241,-29.0,0.67017543,-188.0,0.65568864,-230.0,0.6274834,-225.0,p65_r0
1.1045846,73.0,0.8687943,-74.0,1.7686274,392.0,1.3394834,184.0,1.5925926,304.0,0.9522241,-29.0,0.67017543,-188.0,0.65568864,-230.0,0.6274834,-225.0,p65_r0
1.1017191,71.0,0.8687943,-74.0,1.7647059,390.0,1.3302583,179.0,1.588694,302.0,0.9505766,-30.0,0.67192984,-187.0,0.6526946,-232.0,0.6241722,-227.0,p65_r0
1.1002865,70.0,0.8687943,-74.0,1.7647059,390.0,1.3191882,173.0,1.5847954,300.0,0.94892913,-31.0,0.67192984,-187.0,0.6526946,-232.0,0.6241722,-227.0,p65_r0
1.0988538,69.0,0.8687943,-74.0,1.7647059,390.0,1.3191882,173.0,1.5847954,300.0,0.94563425,-33.0,0.67192984,-187.0,0.6526946,-232.0,0.6241722,-227.0,p65_r0
1.0988538,69.0,0.87234044,-72.0,1.7666667,391.0,1.3191882,173.0,1.5847954,300.0,0.94563425,-33.0,0.67368424,-186.0,0.65568864,-230.0,0.6241722,-227.0,p65_r0
1.0988538,69.0,0.87234044,-72.0,1.7705883,393.0,1.3191882,173.0,1.5847954,300.0,0.94563425,-33.0,0.677193,-184.0,0.6601796,-227.0,0.6258278,-226.0,p65_r0
