SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-236.0,-112.0,-127.0,-245.0,-133.0,-127.0,48.0,-32.0,-40.0,p15_r15
-236.0,-112.0,-127.0,-245.0,-133.0,-128.0,47.0,-32.0,-40.0,p15_r15
-236.0,-112.0,-126.0,-245.0,-133.0,-128.0,48.0,-32.0,-40.0,p15_r15
-236.0,-112.0,-126.0,-245.0,-133.0,-127.0,48.0,-32.0,-39.0,p15_r15
-236.0,-112.0,-126.0,-245.0,-133.0,-127.0,48.0,-32.0,-39.0,p15_r15
-236.0,-112.0,-126.0,-245.0,-133.0,-127.0,49.0,-31.0,-39.0,p15_r15
-243.0,-118.0,-129.0,-248.0,-139.0,-127.0,50.0,-31.0,-40.0,p15_r15
-244.0,-118.0,-129.0,-249.0,-139.0,-129.0,50.0,-32.0,-40.0,p15_r15
-244.0,-118.0,-129.0,-251.0,-139.0,-129.0,48.0,-32.0,-42.0,p15_r15
-246.0,-119.0,-130.0,-254.0,-139.0,-130.0,48.0,-33.0,-42.0,p15_r15
-246.0,-119.0,-130.0,-254.0,-139.0,-130.0,48.0,-33.0,-42.0,p15_r15
-246.0,-119.0,-130.0,-254.0,-139.0,-130.0,48.0,-33.0,-42.0,p15_r15
-246.0,-118.0,-130.0,-254.0,-139.0,-130.0,48.0,-33.0,-42.0,p15_r15
-245.0,-118.0,-129.0,-252.0,-139.0,-130.0,48.0,-33.0,-40.0,p15_r15
-244.0,-118.0,-129.0,-251.0,-138.0,-129.0,49.0,-32.0,-40.0,p15_r15
-244.0,-118.0,-126.0,-252.0,-133.0,-130.0,50.0,-32.0,-39.0,p15_r15
-245.0,-118.0,-128.0,-252.0,-139.0,-130.0,48.0,-32.0,-40.0,p15_r15
-245.0,-119.0,-128.0,-254.0,-139.0,-131.0,48.0,-33.0,-41.0,p15_r15
-247.0,-119.0,-129.0,-254.0,-139.0,-133.0,48.0,-33.0,-42.0,p15_r15
-247.0,-119.0,-130.0,-254.0,-139.0,-133.0,47.0,-33.0,-42.0,p15_r15
-247.0,-119.0,-130.0,-254.0,-138.0,-133.0,48.0,-33.0,-42.0,p15_r15
-247.0,-119.0,-130.0,-254.0,-138.0,-133.0,49.0,-33.0,-42.0,p15_r15
-247.0,-119.0,-130.0,-254.0,-138.0,-133.0,49.0,-33.0,-42.0,p15_r15
-247.0,-119.0,-130.0,-254.0,-138.0,-133.0,50.0,-33.0,-42.0,p15_r15
-253.0,-122.0,-133.0,-257.0,-138.0,-135.0,49.0,-35.0,-43.0,p15_r15
-256.0,-122.0,-134.0,-260.0,-139.0,-137.0,46.0,-35.0,-45.0,p15_r15
-258.0,-123.0,-135.0,-263.0,-140.0,-137.0,46.0,-35.0,-45.0,p15_r15
-259.0,-124.0,-135.0,-266.0,-141.0,-137.0,45.0,-36.0,-46.0,p15_r15
-259.0,-125.0,-137.0,-268.0,-143.0,-138.0,45.0,-36.0,-46.0,p15_r15
-259.0,-125.0,-136.0,-268.0,-143.0,-137.0,45.0,-36.0,-46.0,p15_r15
-259.0,-125.0,-136.0,-268.0,-143.0,-137.0,45.0,-36.0,-46.0,p15_r15
-259.0,-125.0,-136.0,-268.0,-142.0,-137.0,45.0,-36.0,-46.0,p15_r15
-259.0,-125.0,-136.0,-267.0,-141.0,-137.0,45.0,-36.0,-46.0,p15_r15
-259.0,-130.0,-140.0,-267.0,-142.0,-137.0,41.0,-37.0,-45.0,p15_r15
-262.0,-130.0,-140.0,-268.0,-142.0,-139.0,39.0,-38.0,-48.0,p15_r15
-265.0,-130.0,-140.0,-268.0,-143.0,-139.0,39.0,-38.0,-48.0,p15_r15
-265.0,-131.0,-142.0,-273.0,-144.0,-140.0,39.0,-40.0,-48.0,p15_r15
-266.0,-132.0,-143.0,-274.0,-145.0,-140.0,39.0,-40.0,-48.0,p15_r15
-266.0,-132.0,-143.0,-273.0,-144.0,-140.0,39.0,-40.0,-48.0,p15_r15
-265.0,-132.0,-142.0,-273.0,-143.0,-140.0,39.0,-40.0,-48.0,p15_r15
-265.0,-132.0,-142.0,-273.0,-143.0,-140.0,39.0,-40.0,-47.0,p15_r15
-265.0,-131.0,-142.0,-273.0,-142.0,-140.0,39.0,-39.0,-47.0,p15_r15
-266.0,-131.0,-140.0,-273.0,-142.0,-141.0,36.0,-40.0,-48.0,p15_r15
-266.0,-131.0,-142.0,-273.0,-143.0,-141.0,36.0,-43.0,-49.0,p15_r15
-266.0,-131.0,-142.0,-276.0,-143.0,-142.0,36.0,-43.0,-49.0,p15_r15
-266.0,-131.0,-142.0,-276.0,-143.0,-142.0,35.0,-43.0,-50.0,p15_r15
-266.0,-132.0,-142.0,-276.0,-143.0,-142.0,35.0,-44.0,-50.0,p15_r15
-266.0,-131.0,-142.0,-276.0,-143.0,-142.0,36.0,-43.0,-50.0,p15_r15
-266.0,-131.0,-141.0,-276.0,-143.0,-141.0,39.0,-43.0,-49.0,p15_r15
-266.0,-131.0,-141.0,-274.0,-143.0,-141.0,41.0,-43.0,-48.0,p15_r15
