SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-49.0,-27.0,390.0,-155.0,64.0,-54.0,-4.0,-2.0,-6.0,p15_r45
-49.0,-28.0,390.0,-159.0,60.0,-54.0,-4.0,-5.0,-6.0,p15_r45
-51.0,-28.0,390.0,-159.0,60.0,-54.0,-4.0,-5.0,-7.0,p15_r45
-52.0,-29.0,390.0,-159.0,60.0,-54.0,-4.0,-6.0,-7.0,p15_r45
-52.0,-28.0,390.0,-159.0,60.0,-54.0,-4.0,-5.0,-6.0,p15_r45
-52.0,-28.0,390.0,-159.0,62.0,-54.0,-4.0,-5.0,-4.0,p15_r45
-51.0,-27.0,390.0,-158.0,63.0,-53.0,-3.0,-5.0,-3.0,p15_r45
-49.0,-27.0,390.0,-158.0,64.0,-53.0,-3.0,-5.0,-2.0,p15_r45
-48.0,-27.0,390.0,-155.0,63.0,-53.0,-4.0,-6.0,-2.0,p15_r45
-48.0,-28.0,390.0,-155.0,63.0,-54.0,-4.0,-7.0,-2.0,p15_r45
-48.0,-28.0,390.0,-155.0,63.0,-54.0,-5.0,-7.0,-2.0,p15_r45
-48.0,-29.0,390.0,-161.0,63.0,-54.0,-5.0,-8.0,-2.0,p15_r45
-51.0,-29.0,390.0,-161.0,63.0,-54.0,-6.0,-8.0,-3.0,p15_r45
-48.0,-29.0,390.0,-157.0,63.0,-54.0,-5.0,-8.0,-2.0,p15_r45
-48.0,-28.0,390.0,-155.0,63.0,-54.0,-5.0,-8.0,-2.0,p15_r45
-48.0,-28.0,390.0,-155.0,63.0,-54.0,-5.0,-8.0,-2.0,p15_r45
-48.0,-28.0,390.0,-155.0,64.0,-54.0,-5.0,-8.0,-2.0,p15_r45
-48.0,-29.0,390.0,-154.0,64.0,-54.0,-9.0,-23.0,-5.0,p15_r45
-53.0,-30.0,390.0,-154.0,64.0,-57.0,-10.0,-25.0,-7.0,p15_r45
-53.0,-30.0,390.0,-154.0,63.0,-57.0,-10.0,-25.0,-7.0,p15_r45
-54.0,-30.0,390.0,-154.0,62.0,-57.0,-11.0,-26.0,-7.0,p15_r45
-54.0,-31.0,390.0,-154.0,61.0,-58.0,-16.0,-27.0,-7.0,p15_r45
-53.0,-30.0,390.0,-154.0,61.0,-58.0,-16.0,-27.0,-7.0,p15_r45
-53.0,-30.0,390.0,-154.0,62.0,-58.0,-14.0,-27.0,-7.0,p15_r45
-53.0,-30.0,390.0,-153.0,62.0,-57.0,-14.0,-27.0,-7.0,p15_r45
-52.0,-30.0,390.0,-151.0,63.0,-57.0,-14.0,-27.0,-7.0,p15_r45
-51.0,-31.0,390.0,-149.0,63.0,-57.0,-18.0,-32.0,-8.0,p15_r45
-53.0,-32.0,390.0,-149.0,63.0,-57.0,-20.0,-38.0,-8.0,p15_r45
-53.0,-32.0,390.0,-151.0,63.0,-58.0,-22.0,-38.0,-9.0,p15_r45
-53.0,-33.0,390.0,-152.0,62.0,-58.0,-22.0,-38.0,-12.0,p15_r45
-53.0,-33.0,390.0,-153.0,61.0,-59.0,-22.0,-38.0,-12.0,p15_r45
-53.0,-32.0,390.0,-153.0,61.0,-59.0,-20.0,-35.0,-9.0,p15_r45
-53.0,-32.0,390.0,-153.0,61.0,-58.0,-18.0,-34.0,-8.0,p15_r45
-53.0,-32.0,390.0,-153.0,61.0,-58.0,-18.0,-32.0,-8.0,p15_r45
-53.0,-32.0,390.0,-153.0,61.0,-58.0,-18.0,-32.0,-8.0,p15_r45
-53.0,-31.0,390.0,-160.0,56.0,-57.0,-17.0,-22.0,-7.0,p15_r45
-54.0,-31.0,390.0,-163.0,56.0,-59.0,-17.0,-30.0,-7.0,p15_r45
-54.0,-31.0,390.0,-163.0,56.0,-59.0,-17.0,-30.0,-7.0,p15_r45
-54.0,-31.0,390.0,-163.0,55.0,-59.0,-17.0,-32.0,-7.0,p15_r45
-54.0,-31.0,390.0,-163.0,54.0,-59.0,-18.0,-32.0,-7.0,p15_r45
-53.0,-30.0,390.0,-163.0,55.0,-59.0,-18.0,-30.0,-6.0,p15_r45
-53.0,-30.0,390.0,-160.0,56.0,-59.0,-17.0,-30.0,-6.0,p15_r45
-52.0,-30.0,390.0,-160.0,56.0,-59.0,-17.0,-22.0,-5.0,p15_r45
-52.0,-29.0,390.0,-159.0,58.0,-58.0,-17.0,-22.0,-5.0,p15_r45
-52.0,-30.0,390.0,-159.0,60.0,-59.0,-17.0,-22.0,-3.0,p15_r45
-52.0,-30.0,390.0,-159.0,60.0,-59.0,-18.0,-22.0,-6.0,p15_r45
-52.0,-30.0,390.0,-159.0,60.0,-59.0,-18.0,-30.0,-6.0,p15_r45
-52.0,-30.0,390.0,-159.0,60.0,-59.0,-18.0,-33.0,-8.0,p15_r45
-52.0,-31.0,390.0,-159.0,60.0,-59.0,-20.0,-39.0,-8.0,p15_r45
-51.0,-30.0,390.0,-159.0,62.0,-56.0,-20.0,-39.0,-8.0,p15_r45
