SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0897436,56.0,0.5023328,-320.0,0.3130016,-428.0,0.6073501,-203.0,1.1550725,107.0,0.83985764,-90.0,0.8121212,-124.0,0.54469854,-219.0,0.7456647,-176.0,p25_r0
1.0897436,56.0,0.5023328,-320.0,0.3130016,-428.0,0.6073501,-203.0,1.1550725,107.0,0.83985764,-90.0,0.8121212,-124.0,0.54469854,-219.0,0.74421966,-177.0,p25_r0
1.0897436,56.0,0.5023328,-320.0,0.3130016,-428.0,0.6073501,-203.0,1.1550725,107.0,0.83985764,-90.0,0.8121212,-124.0,0.54469854,-219.0,0.74421966,-177.0,p25_r0
1.0897436,56.0,0.503888,-319.0,0.3354735,-414.0,0.63056093,-191.0,1.1666666,115.0,0.841637,-89.0,0.81666666,-121.0,0.54885656,-217.0,0.7456647,-176.0,p25_r0
1.0977564,61.0,0.5163297,-311.0,0.3483146,-406.0,0.6266925,-193.0,1.1753623,121.0,0.85409254,-82.0,0.8151515,-122.0,0.54885656,-217.0,0.74421966,-177.0,p25_r0
1.0977564,61.0,0.5147745,-312.0,0.3483146,-406.0,0.6266925,-193.0,1.1710145,118.0,0.85409254,-82.0,0.8151515,-122.0,0.54885656,-217.0,0.74421966,-177.0,p25_r0
1.0977564,61.0,0.5147745,-312.0,0.3483146,-406.0,0.6266925,-193.0,1.1710145,118.0,0.8505338,-84.0,0.81060606,-125.0,0.54885656,-217.0,0.74421966,-177.0,p25_r0
1.0977564,61.0,0.5132193,-313.0,0.3483146,-406.0,0.6266925,-193.0,1.1710145,118.0,0.8505338,-84.0,0.8090909,-126.0,0.54677755,-218.0,0.74277455,-178.0,p25_r0
1.0977564,61.0,0.5132193,-313.0,0.3483146,-406.0,0.6266925,-193.0,1.1710145,118.0,0.8505338,-84.0,0.8090909,-126.0,0.5426195,-220.0,0.74277455,-178.0,p25_r0
1.0993589,62.0,0.5132193,-313.0,0.3515249,-404.0,0.63056093,-191.0,1.1724638,119.0,0.8505338,-84.0,0.8090909,-126.0,0.5426195,-220.0,0.74277455,-178.0,p25_r0
1.1009616,63.0,0.5147745,-312.0,0.3563403,-401.0,0.6363636,-188.0,1.173913,120.0,0.85409254,-82.0,0.81060606,-125.0,0.54677755,-218.0,0.74277455,-178.0,p25_r0
1.1009616,63.0,0.5163297,-311.0,0.3563403,-401.0,0.6363636,-188.0,1.173913,120.0,0.8558719,-81.0,0.8151515,-122.0,0.54885656,-217.0,0.74421966,-177.0,p25_r0
1.1009616,63.0,0.5163297,-311.0,0.3563403,-401.0,0.6363636,-188.0,1.173913,120.0,0.85765123,-80.0,0.8151515,-122.0,0.55093557,-216.0,0.74421966,-177.0,p25_r0
1.0977564,61.0,0.5163297,-311.0,0.3515249,-404.0,0.63056093,-191.0,1.1666666,115.0,0.8594306,-79.0,0.8151515,-122.0,0.5550935,-214.0,0.7456647,-176.0,p25_r0
1.0945513,59.0,0.5163297,-311.0,0.34510434,-408.0,0.6208897,-196.0,1.1666666,115.0,0.8594306,-79.0,0.8151515,-122.0,0.5550935,-214.0,0.7456647,-176.0,p25_r0
1.0945513,59.0,0.5163297,-311.0,0.33386838,-415.0,0.6189555,-197.0,1.1652174,114.0,0.8594306,-79.0,0.8151515,-122.0,0.5550935,-214.0,0.7456647,-176.0,p25_r0
1.0945513,59.0,0.5163297,-311.0,0.33226323,-416.0,0.60928434,-202.0,1.1608696,111.0,0.8594306,-79.0,0.8151515,-122.0,0.5550935,-214.0,0.7456647,-176.0,p25_r0
1.0945513,59.0,0.5163297,-311.0,0.32744783,-419.0,0.59381044,-210.0,1.1594203,110.0,0.8558719,-81.0,0.8151515,-122.0,0.5550935,-214.0,0.7456647,-176.0,p25_r0
1.0961539,60.0,0.5178849,-310.0,0.32744783,-419.0,0.60928434,-202.0,1.1594203,110.0,0.8594306,-79.0,0.82272726,-117.0,0.5675676,-208.0,0.7456647,-176.0,p25_r0
1.0977564,61.0,0.5225505,-307.0,0.32744783,-419.0,0.60928434,-202.0,1.1608696,111.0,0.8594306,-79.0,0.82575756,-115.0,0.5800416,-202.0,0.74710983,-175.0,p25_r0
1.0977564,61.0,0.525661,-305.0,0.32744783,-419.0,0.6189555,-197.0,1.1608696,111.0,0.86121,-78.0,0.82575756,-115.0,0.5821206,-201.0,0.74710983,-175.0,p25_r0
1.0993589,62.0,0.525661,-305.0,0.33226323,-416.0,0.6189555,-197.0,1.1652174,114.0,0.86121,-78.0,0.82575756,-115.0,0.5821206,-201.0,0.74710983,-175.0,p25_r0
1.0993589,62.0,0.5241057,-306.0,0.3306581,-417.0,0.61508703,-199.0,1.1666666,115.0,0.8558719,-81.0,0.8181818,-120.0,0.5675676,-208.0,0.74710983,-175.0,p25_r0
1.0993589,62.0,0.5209953,-308.0,0.3306581,-417.0,0.6073501,-203.0,1.1666666,115.0,0.8558719,-81.0,0.81666666,-121.0,0.56340957,-210.0,0.74710983,-175.0,p25_r0
1.0993589,62.0,0.5209953,-308.0,0.32744783,-419.0,0.6073501,-203.0,1.1608696,111.0,0.8558719,-81.0,0.81666666,-121.0,0.56133056,-211.0,0.7456647,-176.0,p25_r0
1.0993589,62.0,0.5209953,-308.0,0.317817,-425.0,0.6054159,-204.0,1.1608696,111.0,0.8558719,-81.0,0.81666666,-121.0,0.56133056,-211.0,0.74421966,-177.0,p25_r0
1.0993589,62.0,0.5209953,-308.0,0.317817,-425.0,0.6054159,-204.0,1.1608696,111.0,0.8558719,-81.0,0.81666666,-121.0,0.56133056,-211.0,0.74421966,-177.0,p25_r0
1.0993589,62.0,0.5209953,-308.0,0.32744783,-419.0,0.6073501,-203.0,1.1637682,113.0,0.85765123,-80.0,0.81666666,-121.0,0.56340957,-210.0,0.74421966,-177.0,p25_r0
1.1025641,64.0,0.5209953,-308.0,0.3306581,-417.0,0.6112186,-201.0,1.1666666,115.0,0.85765123,-80.0,0.8181818,-120.0,0.56340957,-210.0,0.74421966,-177.0,p25_r0
1.1057693,66.0,0.5225505,-307.0,0.317817,-425.0,0.60928434,-202.0,1.1637682,113.0,0.8594306,-79.0,0.82272726,-117.0,0.57588357,-204.0,0.7456647,-176.0,p25_r0
1.1057693,66.0,0.5178849,-310.0,0.317817,-425.0,0.60928434,-202.0,1.1637682,113.0,0.85765123,-80.0,0.82272726,-117.0,0.57588357,-204.0,0.74421966,-177.0,p25_r0
1.1057693,66.0,0.5178849,-310.0,0.317817,-425.0,0.60928434,-202.0,1.1637682,113.0,0.85765123,-80.0,0.82272726,-117.0,0.57588357,-204.0,0.74421966,-177.0,p25_r0
1.1057693,66.0,0.5225505,-307.0,0.32744783,-419.0,0.61508703,-199.0,1.1637682,113.0,0.85765123,-80.0,0.82272726,-117.0,0.57588357,-204.0,0.74421966,-177.0,p25_r0
1.1057693,66.0,0.5241057,-306.0,0.32744783,-419.0,0.622824,-195.0,1.1637682,113.0,0.85765123,-80.0,0.82272726,-117.0,0.5779626,-203.0,0.74421966,-177.0,p25_r0
1.1057693,66.0,0.525661,-305.0,0.3306581,-417.0,0.622824,-195.0,1.1666666,115.0,0.85765123,-80.0,0.8242424,-116.0,0.5841996,-200.0,0.7456647,-176.0,p25_r0
1.1057693,66.0,0.5287714,-303.0,0.3306581,-417.0,0.622824,-195.0,1.1710145,118.0,0.8594306,-79.0,0.8242424,-116.0,0.5904366,-197.0,0.7456647,-176.0,p25_r0
1.1089743,68.0,0.525661,-305.0,0.33226323,-416.0,0.62475824,-194.0,1.1724638,119.0,0.85765123,-80.0,0.8242424,-116.0,0.5841996,-200.0,0.74277455,-178.0,p25_r0
1.1057693,66.0,0.525661,-305.0,0.32744783,-419.0,0.62475824,-194.0,1.1724638,119.0,0.85765123,-80.0,0.8242424,-116.0,0.5841996,-200.0,0.74277455,-178.0,p25_r0
1.1057693,66.0,0.525661,-305.0,0.32744783,-419.0,0.622824,-195.0,1.1724638,119.0,0.85765123,-80.0,0.8242424,-116.0,0.5821206,-201.0,0.74277455,-178.0,p25_r0
