SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3125997,196.0,1.0949153,56.0,0.5371429,-243.0,0.8636364,-66.0,1.1252302,68.0,1.1051805,67.0,0.739726,-152.0,0.8855072,-79.0,0.5521024,-245.0,6
1.3157895,198.0,1.0949153,56.0,0.5371429,-243.0,0.86570245,-65.0,1.1270719,69.0,1.1051805,67.0,0.739726,-152.0,0.8884058,-77.0,0.5521024,-245.0,6
1.3221691,202.0,1.0966102,57.0,0.5390476,-242.0,0.86570245,-65.0,1.1270719,69.0,1.1051805,67.0,0.739726,-152.0,0.8884058,-77.0,0.5521024,-245.0,6
1.3349283,210.0,1.0966102,57.0,0.5390476,-242.0,0.86570245,-65.0,1.1270719,69.0,1.1098901,70.0,0.7431507,-150.0,0.8884058,-77.0,0.5521024,-245.0,6
1.3221691,202.0,1.0966102,57.0,0.5447619,-239.0,0.8636364,-66.0,1.1270719,69.0,1.1098901,70.0,0.7431507,-150.0,0.8898551,-76.0,0.5466179,-248.0,6
1.3173844,199.0,1.0949153,56.0,0.5409524,-241.0,0.84504133,-75.0,1.1270719,69.0,1.1067504,68.0,0.7431507,-150.0,0.8898551,-76.0,0.5429616,-250.0,6
1.3125997,196.0,1.0949153,56.0,0.5371429,-243.0,0.8347107,-80.0,1.1270719,69.0,1.1067504,68.0,0.7431507,-150.0,0.8898551,-76.0,0.54113346,-251.0,6
1.3046252,191.0,1.0932204,55.0,0.5371429,-243.0,0.82024795,-87.0,1.1270719,69.0,1.1067504,68.0,0.7431507,-150.0,0.8898551,-76.0,0.54113346,-251.0,6
1.2950559,185.0,1.0915254,54.0,0.5371429,-243.0,0.8181818,-88.0,1.1270719,69.0,1.1067504,68.0,0.7431507,-150.0,0.8898551,-76.0,0.54113346,-251.0,6
1.2950559,185.0,1.0915254,54.0,0.5371429,-243.0,0.8181818,-88.0,1.1270719,69.0,1.1067504,68.0,0.74657536,-148.0,0.8898551,-76.0,0.5429616,-250.0,6
1.2950559,185.0,1.0915254,54.0,0.5371429,-243.0,0.8181818,-88.0,1.1270719,69.0,1.1067504,68.0,0.7517123,-145.0,0.8927536,-74.0,0.5466179,-248.0,6
1.2950559,185.0,1.0932204,55.0,0.5371429,-243.0,0.8181818,-88.0,1.1270719,69.0,1.1098901,70.0,0.75513697,-143.0,0.8942029,-73.0,0.54844606,-247.0,6
1.2950559,185.0,1.0932204,55.0,0.5371429,-243.0,0.8181818,-88.0,1.1270719,69.0,1.1098901,70.0,0.76541096,-137.0,0.8956522,-72.0,0.5502742,-246.0,6
1.2838916,178.0,1.0949153,56.0,0.5371429,-243.0,0.8140496,-90.0,1.1197053,65.0,1.11146,71.0,0.76541096,-137.0,0.89710146,-71.0,0.5502742,-246.0,6
1.2663476,167.0,1.0915254,54.0,0.5371429,-243.0,0.79752064,-98.0,1.1197053,65.0,1.1067504,68.0,0.76541096,-137.0,0.8956522,-72.0,0.5502742,-246.0,6
1.2567784,161.0,1.0915254,54.0,0.5352381,-244.0,0.79752064,-98.0,1.1141804,62.0,1.1067504,68.0,0.76541096,-137.0,0.8956522,-72.0,0.5502742,-246.0,6
1.2567784,161.0,1.0864407,51.0,0.5352381,-244.0,0.7933884,-100.0,1.1141804,62.0,1.1020408,65.0,0.76541096,-137.0,0.8956522,-72.0,0.5502742,-246.0,6
1.1499202,94.0,1.0440677,26.0,0.52761906,-248.0,0.7231405,-134.0,1.0810313,44.0,1.0800627,51.0,0.81335616,-109.0,0.89710146,-71.0,0.5868373,-226.0,6
1.1483253,93.0,1.0423728,25.0,0.52761906,-248.0,0.7231405,-134.0,1.0699816,38.0,1.0800627,51.0,0.81335616,-109.0,0.89710146,-71.0,0.5868373,-226.0,6
1.1483253,93.0,1.0423728,25.0,0.52761906,-248.0,0.7231405,-134.0,1.0699816,38.0,1.0800627,51.0,0.8150685,-108.0,0.89710146,-71.0,0.5978062,-220.0,6
1.1483253,93.0,1.0423728,25.0,0.52761906,-248.0,0.7231405,-134.0,1.0699816,38.0,1.0800627,51.0,0.8150685,-108.0,0.89710146,-71.0,0.60877514,-214.0,6
1.1483253,93.0,1.0423728,25.0,0.52761906,-248.0,0.7231405,-134.0,1.0699816,38.0,1.0800627,51.0,0.8253425,-102.0,0.89710146,-71.0,0.60877514,-214.0,6
1.1483253,93.0,1.0423728,25.0,0.52761906,-248.0,0.7231405,-134.0,1.0699816,38.0,1.0800627,51.0,0.8270548,-101.0,0.89710146,-71.0,0.61974406,-208.0,6
1.1323764,83.0,1.0220339,13.0,0.5295238,-247.0,0.7128099,-139.0,1.0607735,33.0,1.0643642,41.0,0.8287671,-100.0,0.89855075,-70.0,0.6215722,-207.0,6
1.1132376,71.0,1.0169492,10.0,0.52190477,-251.0,0.7128099,-139.0,1.0460405,25.0,1.0643642,41.0,0.8287671,-100.0,0.89710146,-71.0,0.6215722,-207.0,6
1.1132376,71.0,1.0152543,9.0,0.52,-252.0,0.7128099,-139.0,1.0460405,25.0,1.0643642,41.0,0.8253425,-102.0,0.8956522,-72.0,0.6215722,-207.0,6
1.1132376,71.0,1.0101695,6.0,0.51809525,-253.0,0.7128099,-139.0,1.0405157,22.0,1.0627943,40.0,0.8253425,-102.0,0.8956522,-72.0,0.6215722,-207.0,6
1.1116427,70.0,1.0101695,6.0,0.51809525,-253.0,0.7128099,-139.0,1.0349908,19.0,1.0596546,38.0,0.8253425,-102.0,0.8942029,-73.0,0.6215722,-207.0,6
1.1132376,71.0,1.0101695,6.0,0.51809525,-253.0,0.71487606,-138.0,1.0405157,22.0,1.0627943,40.0,0.8253425,-102.0,0.8942029,-73.0,0.6215722,-207.0,6
1.1180223,74.0,1.0101695,6.0,0.51809525,-253.0,0.71694213,-137.0,1.0460405,25.0,1.0643642,41.0,0.8253425,-102.0,0.8942029,-73.0,0.630713,-202.0,6
1.1244019,78.0,1.0152543,9.0,0.51809525,-253.0,0.7252066,-133.0,1.0460405,25.0,1.0643642,41.0,0.8253425,-102.0,0.8942029,-73.0,0.630713,-202.0,6
1.1323764,83.0,1.0152543,9.0,0.51809525,-253.0,0.7417355,-125.0,1.0460405,25.0,1.0643642,41.0,0.8253425,-102.0,0.8942029,-73.0,0.630713,-202.0,6
1.1323764,83.0,1.0169492,10.0,0.51238096,-256.0,0.7417355,-125.0,1.0552486,30.0,1.0627943,40.0,0.81164384,-110.0,0.8927536,-74.0,0.6215722,-207.0,6
1.1323764,83.0,1.0152543,9.0,0.51238096,-256.0,0.7417355,-125.0,1.0552486,30.0,1.0627943,40.0,0.8099315,-111.0,0.8913044,-75.0,0.6215722,-207.0,6
1.1499202,94.0,1.0169492,10.0,0.52,-252.0,0.7066116,-142.0,1.0755064,41.0,1.0784929,50.0,0.82363015,-103.0,0.90434784,-66.0,0.60877514,-214.0,6
1.1499202,94.0,1.0169492,10.0,0.52,-252.0,0.7066116,-142.0,1.0755064,41.0,1.0784929,50.0,0.8287671,-100.0,0.90434784,-66.0,0.60877514,-214.0,6
1.0510367,32.0,1.0050848,3.0,0.5257143,-249.0,0.65909094,-165.0,1.0405157,22.0,1.0627943,40.0,0.84075344,-93.0,0.90869564,-63.0,0.62705666,-204.0,6
1.0494418,31.0,1.0033898,2.0,0.5257143,-249.0,0.65909094,-165.0,1.038674,21.0,1.0612245,39.0,0.84075344,-93.0,0.90869564,-63.0,0.62705666,-204.0,6
1.0510367,32.0,1.0033898,2.0,0.52761906,-248.0,0.65909094,-165.0,1.0405157,22.0,1.0612245,39.0,0.84246576,-92.0,0.90869564,-63.0,0.62705666,-204.0,6
1.0558214,35.0,1.0033898,2.0,0.52761906,-248.0,0.65909094,-165.0,1.0405157,22.0,1.0627943,40.0,0.84246576,-92.0,0.9101449,-62.0,0.62888485,-203.0,6
1.0558214,35.0,1.0033898,2.0,0.5295238,-247.0,0.65909094,-165.0,1.0405157,22.0,1.0627943,40.0,0.8441781,-91.0,0.9101449,-62.0,0.62888485,-203.0,6
1.0574163,36.0,1.0033898,2.0,0.5295238,-247.0,0.65909094,-165.0,1.0441989,24.0,1.0627943,40.0,0.8441781,-91.0,0.9115942,-61.0,0.62888485,-203.0,6
1.0558214,35.0,1.0,0.0,0.5295238,-247.0,0.65082645,-169.0,1.0460405,25.0,1.0627943,40.0,0.8441781,-91.0,0.9101449,-62.0,0.630713,-202.0,6
1.0558214,35.0,1.0,0.0,0.5295238,-247.0,0.6487603,-170.0,1.0460405,25.0,1.0627943,40.0,0.8441781,-91.0,0.9101449,-62.0,0.62705666,-204.0,6
1.0558214,35.0,0.9983051,-1.0,0.5295238,-247.0,0.6487603,-170.0,1.0460405,25.0,1.0627943,40.0,0.8441781,-91.0,0.9101449,-62.0,0.6215722,-207.0,6
