SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.80861247,-120.0,0.82711864,-102.0,0.6647619,-176.0,0.49173555,-246.0,0.8766114,-67.0,0.9089482,-58.0,1.0787672,46.0,0.9231884,-53.0,0.79341865,-113.0,p25_r0
0.80861247,-120.0,0.82711864,-102.0,0.6647619,-176.0,0.49173555,-246.0,0.8766114,-67.0,0.9089482,-58.0,1.0787672,46.0,0.9231884,-53.0,0.79341865,-113.0,p25_r0
0.8102073,-119.0,0.82711864,-102.0,0.6647619,-176.0,0.49173555,-246.0,0.878453,-66.0,0.91051805,-57.0,1.0787672,46.0,0.9246377,-52.0,0.79341865,-113.0,p25_r0
0.8181818,-114.0,0.82711864,-102.0,0.6647619,-176.0,0.49586776,-244.0,0.878453,-66.0,0.91051805,-57.0,1.0787672,46.0,0.9246377,-52.0,0.79341865,-113.0,p25_r0
0.8181818,-114.0,0.82711864,-102.0,0.6647619,-176.0,0.49586776,-244.0,0.878453,-66.0,0.91051805,-57.0,1.0804795,47.0,0.9246377,-52.0,0.7952468,-112.0,p25_r0
0.8181818,-114.0,0.82881355,-101.0,0.6647619,-176.0,0.49586776,-244.0,0.8802947,-65.0,0.9120879,-56.0,1.0804795,47.0,0.9246377,-52.0,0.7952468,-112.0,p25_r0
0.8102073,-119.0,0.82711864,-102.0,0.6571429,-180.0,0.49173555,-246.0,0.8802947,-65.0,0.91051805,-57.0,1.0804795,47.0,0.9231884,-53.0,0.797075,-111.0,p25_r0
0.8102073,-119.0,0.82711864,-102.0,0.6571429,-180.0,0.49173555,-246.0,0.8802947,-65.0,0.91051805,-57.0,1.0787672,46.0,0.9231884,-53.0,0.797075,-111.0,p25_r0
0.8102073,-119.0,0.82711864,-102.0,0.6571429,-180.0,0.49173555,-246.0,0.8802947,-65.0,0.91051805,-57.0,1.0736301,43.0,0.9231884,-53.0,0.797075,-111.0,p25_r0
0.8102073,-119.0,0.82711864,-102.0,0.6571429,-180.0,0.49173555,-246.0,0.8802947,-65.0,0.91051805,-57.0,1.0719178,42.0,0.9202899,-55.0,0.79341865,-113.0,p25_r0
0.8102073,-119.0,0.82711864,-102.0,0.6571429,-180.0,0.4855372,-249.0,0.8802947,-65.0,0.91051805,-57.0,1.0719178,42.0,0.9202899,-55.0,0.7915905,-114.0,p25_r0
0.814992,-116.0,0.8338983,-98.0,0.6571429,-180.0,0.49173555,-246.0,0.8802947,-65.0,0.91522765,-54.0,1.0736301,43.0,0.9231884,-53.0,0.7915905,-114.0,p25_r0
0.814992,-116.0,0.8338983,-98.0,0.6571429,-180.0,0.49173555,-246.0,0.8839779,-63.0,0.91679746,-53.0,1.0736301,43.0,0.9231884,-53.0,0.79341865,-113.0,p25_r0
0.814992,-116.0,0.8338983,-98.0,0.6571429,-180.0,0.49380165,-245.0,0.88766116,-61.0,0.9199372,-51.0,1.0736301,43.0,0.9246377,-52.0,0.79341865,-113.0,p25_r0
0.7814992,-137.0,0.8169491,-108.0,0.6495238,-184.0,0.4359504,-273.0,0.86924493,-71.0,0.90580845,-60.0,1.0565069,33.0,0.90869564,-63.0,0.7641682,-129.0,p25_r0
0.7814992,-137.0,0.8169491,-108.0,0.6495238,-184.0,0.4359504,-273.0,0.86924493,-71.0,0.90580845,-60.0,1.0530822,31.0,0.9057971,-65.0,0.7641682,-129.0,p25_r0
0.7814992,-137.0,0.8135593,-110.0,0.6495238,-184.0,0.4359504,-273.0,0.86924493,-71.0,0.90580845,-60.0,1.0513699,30.0,0.9057971,-65.0,0.75868374,-132.0,p25_r0
0.7814992,-137.0,0.8135593,-110.0,0.64761907,-185.0,0.4359504,-273.0,0.86924493,-71.0,0.90580845,-60.0,1.0496576,29.0,0.9057971,-65.0,0.75685555,-133.0,p25_r0
