SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.80875915,-131.0,1.2195846,148.0,1.845173,464.0,0.6325301,-244.0,0.7038391,-162.0,0.89463603,-55.0,1.0527904,35.0,1.1650326,101.0,1.1569186,110.0,p15_r45
0.810219,-130.0,1.2181009,147.0,1.845173,464.0,0.62349397,-250.0,0.69835466,-165.0,0.8908046,-57.0,1.0497738,33.0,1.1568627,96.0,1.1569186,110.0,p15_r45
0.810219,-130.0,1.2166172,146.0,1.845173,464.0,0.62198794,-251.0,0.69469833,-167.0,0.8888889,-58.0,1.040724,27.0,1.1552287,95.0,1.1554922,109.0,p15_r45
0.810219,-130.0,1.2121662,143.0,1.845173,464.0,0.61445785,-256.0,0.6928702,-168.0,0.8869732,-59.0,1.0377074,25.0,1.1454248,89.0,1.1512126,106.0,p15_r45
0.810219,-130.0,1.2121662,143.0,1.845173,464.0,0.61445785,-256.0,0.6928702,-168.0,0.87931037,-63.0,1.0361991,24.0,1.1421568,87.0,1.149786,105.0,p15_r45
0.80875915,-131.0,1.2106825,142.0,1.845173,464.0,0.61445785,-256.0,0.6928702,-168.0,0.87931037,-63.0,1.0316743,21.0,1.133987,82.0,1.1412268,99.0,p15_r45
0.80875915,-131.0,1.2106825,142.0,1.845173,464.0,0.62198794,-251.0,0.69469833,-167.0,0.87931037,-63.0,1.0316743,21.0,1.133987,82.0,1.1412268,99.0,p15_r45
0.810219,-130.0,1.2106825,142.0,1.845173,464.0,0.62349397,-250.0,0.69835466,-165.0,0.87931037,-63.0,1.0316743,21.0,1.133987,82.0,1.1412268,99.0,p15_r45
0.810219,-130.0,1.2106825,142.0,1.845173,464.0,0.6310241,-245.0,0.70749545,-160.0,0.88314176,-61.0,1.0316743,21.0,1.133987,82.0,1.1412268,99.0,p15_r45
0.8116788,-129.0,1.2106825,142.0,1.845173,464.0,0.6325301,-244.0,0.70749545,-160.0,0.88314176,-61.0,1.0316743,21.0,1.133987,82.0,1.1412268,99.0,p15_r45
0.8116788,-129.0,1.2062315,139.0,1.845173,464.0,0.6415663,-238.0,0.70749545,-160.0,0.88314176,-61.0,1.0316743,21.0,1.132353,81.0,1.1426533,100.0,p15_r45
0.810219,-130.0,1.2017804,136.0,1.845173,464.0,0.6310241,-245.0,0.702011,-163.0,0.88314176,-61.0,1.0316743,21.0,1.132353,81.0,1.1426533,100.0,p15_r45
0.810219,-130.0,1.2017804,136.0,1.845173,464.0,0.6310241,-245.0,0.69469833,-167.0,0.88314176,-61.0,1.0316743,21.0,1.132353,81.0,1.1426533,100.0,p15_r45
0.80729926,-132.0,1.2017804,136.0,1.845173,464.0,0.6310241,-245.0,0.69469833,-167.0,0.87931037,-63.0,1.0271493,18.0,1.132353,81.0,1.1426533,100.0,p15_r45
0.80729926,-132.0,1.2017804,136.0,1.845173,464.0,0.6310241,-245.0,0.69469833,-167.0,0.87931037,-63.0,1.0271493,18.0,1.129085,79.0,1.1383737,97.0,p15_r45
0.80729926,-132.0,1.2017804,136.0,1.845173,464.0,0.6325301,-244.0,0.69469833,-167.0,0.87931037,-63.0,1.0316743,21.0,1.132353,81.0,1.1426533,100.0,p15_r45
0.80729926,-132.0,1.2017804,136.0,1.845173,464.0,0.6325301,-244.0,0.69469833,-167.0,0.87931037,-63.0,1.0316743,21.0,1.133987,82.0,1.1426533,100.0,p15_r45
