SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8312236,-80.0,0.7290503,-194.0,0.21989529,-447.0,0.52592593,-256.0,0.91992885,-45.0,0.8698011,-72.0,0.8982726,-53.0,0.8483146,-108.0,0.86702126,-75.0,1
0.8227848,-84.0,0.72206706,-199.0,0.18848167,-465.0,0.5074074,-266.0,0.9163701,-47.0,0.8661845,-74.0,0.8982726,-53.0,0.8469101,-109.0,0.8634752,-77.0,1
0.8122363,-89.0,0.7178771,-202.0,0.16928446,-476.0,0.5,-270.0,0.9163701,-47.0,0.8607595,-77.0,0.8963532,-54.0,0.8469101,-109.0,0.8634752,-77.0,1
0.8101266,-90.0,0.7150838,-204.0,0.16579406,-478.0,0.49444443,-273.0,0.9163701,-47.0,0.8607595,-77.0,0.8963532,-54.0,0.8455056,-110.0,0.86170214,-78.0,1
0.8101266,-90.0,0.7122905,-206.0,0.14136125,-492.0,0.4925926,-274.0,0.9163701,-47.0,0.8607595,-77.0,0.8963532,-54.0,0.84410113,-111.0,0.86170214,-78.0,1
0.8101266,-90.0,0.7122905,-206.0,0.14136125,-492.0,0.4925926,-274.0,0.9163701,-47.0,0.8607595,-77.0,0.8963532,-54.0,0.84410113,-111.0,0.86170214,-78.0,1
0.8101266,-90.0,0.7122905,-206.0,0.14136125,-492.0,0.4925926,-274.0,0.9163701,-47.0,0.8607595,-77.0,0.8963532,-54.0,0.8455056,-110.0,0.86170214,-78.0,1
0.8101266,-90.0,0.7122905,-206.0,0.14136125,-492.0,0.4925926,-274.0,0.9181495,-46.0,0.8607595,-77.0,0.8963532,-54.0,0.8455056,-110.0,0.86170214,-78.0,1
0.8122363,-89.0,0.7122905,-206.0,0.16579406,-478.0,0.49444443,-273.0,0.91992885,-45.0,0.8607595,-77.0,0.8963532,-54.0,0.8455056,-110.0,0.86170214,-78.0,1
0.814346,-88.0,0.70810056,-209.0,0.16753927,-477.0,0.5,-270.0,0.91992885,-45.0,0.85352623,-81.0,0.8925144,-56.0,0.8426966,-112.0,0.8546099,-82.0,1
