SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.83361346,-99.0,0.61208576,-199.0,0.3681592,-381.0,0.5672083,-293.0,0.96875,-18.0,0.84456927,-83.0,0.898773,-66.0,0.69160587,-169.0,0.8740849,-86.0,0
0.8319328,-100.0,0.61013645,-200.0,0.36484244,-383.0,0.56129986,-297.0,0.9670139,-19.0,0.8426966,-84.0,0.898773,-66.0,0.6879562,-171.0,0.87115663,-88.0,0
0.8302521,-101.0,0.61013645,-200.0,0.35655057,-388.0,0.56129986,-297.0,0.9652778,-20.0,0.84082395,-85.0,0.898773,-66.0,0.68613136,-172.0,0.87115663,-88.0,0
0.82689077,-103.0,0.61013645,-200.0,0.35655057,-388.0,0.5583456,-299.0,0.9618056,-22.0,0.84082395,-85.0,0.898773,-66.0,0.68613136,-172.0,0.86676425,-91.0,0
0.82184875,-106.0,0.60818714,-201.0,0.35323384,-390.0,0.5583456,-299.0,0.9600694,-23.0,0.8389513,-86.0,0.898773,-66.0,0.68430656,-173.0,0.86676425,-91.0,0
0.82184875,-106.0,0.60818714,-201.0,0.35323384,-390.0,0.5583456,-299.0,0.9600694,-23.0,0.84082395,-85.0,0.898773,-66.0,0.68613136,-172.0,0.86676425,-91.0,0
0.82184875,-106.0,0.60818714,-201.0,0.35323384,-390.0,0.5583456,-299.0,0.9600694,-23.0,0.84082395,-85.0,0.90030676,-65.0,0.68613136,-172.0,0.8696925,-89.0,0
0.82184875,-106.0,0.60818714,-201.0,0.35323384,-390.0,0.5583456,-299.0,0.9600694,-23.0,0.84082395,-85.0,0.90337425,-63.0,0.68613136,-172.0,0.8696925,-89.0,0
0.82689077,-103.0,0.60818714,-201.0,0.35323384,-390.0,0.5583456,-299.0,0.9600694,-23.0,0.84082395,-85.0,0.90337425,-63.0,0.68613136,-172.0,0.8696925,-89.0,0
0.82689077,-103.0,0.6023392,-204.0,0.33333334,-402.0,0.56129986,-297.0,0.9618056,-22.0,0.8426966,-84.0,0.898773,-66.0,0.68248177,-174.0,0.8682284,-90.0,0
0.82689077,-103.0,0.6023392,-204.0,0.33167496,-403.0,0.56129986,-297.0,0.9618056,-22.0,0.8426966,-84.0,0.89723927,-67.0,0.6770073,-177.0,0.86676425,-91.0,0
0.82689077,-103.0,0.5984405,-206.0,0.33001658,-404.0,0.56129986,-297.0,0.9618056,-22.0,0.8426966,-84.0,0.8957055,-68.0,0.67518246,-178.0,0.86676425,-91.0,0
0.82689077,-103.0,0.5964912,-207.0,0.33001658,-404.0,0.56129986,-297.0,0.9618056,-22.0,0.8389513,-86.0,0.8957055,-68.0,0.67153287,-180.0,0.86676425,-91.0,0
0.82689077,-103.0,0.5945419,-208.0,0.3283582,-405.0,0.56129986,-297.0,0.9618056,-22.0,0.8389513,-86.0,0.892638,-70.0,0.6660584,-183.0,0.8653001,-92.0,0
0.8302521,-101.0,0.5964912,-207.0,0.33001658,-404.0,0.56129986,-297.0,0.9652778,-20.0,0.84082395,-85.0,0.892638,-70.0,0.6660584,-183.0,0.86676425,-91.0,0
0.8319328,-100.0,0.5984405,-206.0,0.33001658,-404.0,0.56129986,-297.0,0.96875,-18.0,0.8426966,-84.0,0.892638,-70.0,0.67153287,-180.0,0.86676425,-91.0,0
0.83361346,-99.0,0.5984405,-206.0,0.33001658,-404.0,0.56129986,-297.0,0.9791667,-12.0,0.8426966,-84.0,0.892638,-70.0,0.67153287,-180.0,0.86676425,-91.0,0
0.83361346,-99.0,0.5984405,-206.0,0.33001658,-404.0,0.56129986,-297.0,0.9809028,-11.0,0.8426966,-84.0,0.8957055,-68.0,0.67153287,-180.0,0.8682284,-90.0,0
0.8352941,-98.0,0.5984405,-206.0,0.32669982,-406.0,0.5583456,-299.0,0.9809028,-11.0,0.84456927,-83.0,0.8957055,-68.0,0.67153287,-180.0,0.8696925,-89.0,0
0.8302521,-101.0,0.5984405,-206.0,0.32504147,-407.0,0.5583456,-299.0,0.9791667,-12.0,0.84456927,-83.0,0.8957055,-68.0,0.67153287,-180.0,0.86676425,-91.0,0
0.8302521,-101.0,0.5964912,-207.0,0.32504147,-407.0,0.5583456,-299.0,0.9791667,-12.0,0.8426966,-84.0,0.8957055,-68.0,0.67153287,-180.0,0.86676425,-91.0,0
0.8302521,-101.0,0.5964912,-207.0,0.32504147,-407.0,0.5583456,-299.0,0.9791667,-12.0,0.8426966,-84.0,0.8957055,-68.0,0.67153287,-180.0,0.8653001,-92.0,0
0.8302521,-101.0,0.5964912,-207.0,0.32504147,-407.0,0.5583456,-299.0,0.9791667,-12.0,0.8426966,-84.0,0.8957055,-68.0,0.67153287,-180.0,0.8653001,-92.0,0
0.8302521,-101.0,0.5984405,-206.0,0.32669982,-406.0,0.5583456,-299.0,0.9791667,-12.0,0.84456927,-83.0,0.898773,-66.0,0.6770073,-177.0,0.8653001,-92.0,0
0.8302521,-101.0,0.60038984,-205.0,0.32669982,-406.0,0.5583456,-299.0,0.9809028,-11.0,0.84456927,-83.0,0.90030676,-65.0,0.6788321,-176.0,0.86676425,-91.0,0
0.8302521,-101.0,0.6023392,-204.0,0.32669982,-406.0,0.5583456,-299.0,0.9826389,-10.0,0.84456927,-83.0,0.90337425,-63.0,0.68248177,-174.0,0.8696925,-89.0,0
0.8352941,-98.0,0.6023392,-204.0,0.32669982,-406.0,0.5583456,-299.0,0.9826389,-10.0,0.84456927,-83.0,0.904908,-62.0,0.68613136,-172.0,0.8696925,-89.0,0
0.8369748,-97.0,0.6023392,-204.0,0.32006633,-410.0,0.55686855,-300.0,0.9809028,-11.0,0.8426966,-84.0,0.9064417,-61.0,0.69343066,-168.0,0.87262076,-87.0,0
0.8369748,-97.0,0.6023392,-204.0,0.32006633,-410.0,0.55686855,-300.0,0.9809028,-11.0,0.84082395,-85.0,0.904908,-62.0,0.68248177,-174.0,0.87262076,-87.0,0
0.8369748,-97.0,0.6023392,-204.0,0.32006633,-410.0,0.55686855,-300.0,0.9809028,-11.0,0.84082395,-85.0,0.90337425,-63.0,0.68248177,-174.0,0.87262076,-87.0,0
0.8369748,-97.0,0.6023392,-204.0,0.31840795,-411.0,0.55686855,-300.0,0.9809028,-11.0,0.84082395,-85.0,0.90337425,-63.0,0.6770073,-177.0,0.87262076,-87.0,0
