SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9766423,-16.0,0.9421365,-39.0,1.1129326,62.0,0.8930723,-71.0,1.2943327,161.0,0.9750958,-13.0,0.88536954,-76.0,0.82843137,-105.0,0.7360913,-185.0,p45_r0
0.9781022,-15.0,0.94658756,-36.0,1.1202186,66.0,0.8960843,-69.0,1.2998172,164.0,0.9770115,-12.0,0.88536954,-76.0,0.83006537,-104.0,0.7360913,-185.0,p45_r0
0.97956204,-14.0,0.94807124,-35.0,1.1202186,66.0,0.90813255,-61.0,1.2998172,164.0,0.9770115,-12.0,0.88838613,-74.0,0.8316994,-103.0,0.73894435,-183.0,p45_r0
0.9810219,-13.0,0.9525223,-32.0,1.12204,67.0,0.90813255,-61.0,1.2961609,162.0,0.9789272,-11.0,0.88536954,-76.0,0.8316994,-103.0,0.74037087,-182.0,p45_r0
0.9810219,-13.0,0.9495549,-34.0,1.12204,67.0,0.90813255,-61.0,1.2961609,162.0,0.9770115,-12.0,0.87631977,-82.0,0.83006537,-104.0,0.7360913,-185.0,p45_r0
0.9810219,-13.0,0.9495549,-34.0,1.12204,67.0,0.90813255,-61.0,1.2961609,162.0,0.9770115,-12.0,0.8717949,-85.0,0.82679737,-106.0,0.7332382,-187.0,p45_r0
0.9810219,-13.0,0.9495549,-34.0,1.12204,67.0,0.90813255,-61.0,1.2961609,162.0,0.9750958,-13.0,0.8717949,-85.0,0.82679737,-106.0,0.7303852,-189.0,p45_r0
0.9810219,-13.0,0.9495549,-34.0,1.12204,67.0,0.90813255,-61.0,1.2925045,160.0,0.9750958,-13.0,0.8717949,-85.0,0.82679737,-106.0,0.7303852,-189.0,p45_r0
0.9810219,-13.0,0.9495549,-34.0,1.1420765,78.0,0.90813255,-61.0,1.2961609,162.0,0.9770115,-12.0,0.87631977,-82.0,0.83006537,-104.0,0.7332382,-187.0,p45_r0
0.9824818,-12.0,0.9495549,-34.0,1.1420765,78.0,0.90813255,-61.0,1.2961609,162.0,0.9770115,-12.0,0.88084465,-79.0,0.83006537,-104.0,0.7360913,-185.0,p45_r0
