SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0375494,19.0,0.86585367,-66.0,0.6989247,-140.0,0.8944338,-55.0,0.8093385,-98.0,1.0136752,8.0,1.1626618,88.0,0.98050976,-13.0,1.0933099,53.0,p15_r-15
1.0395257,20.0,0.8699187,-64.0,0.6989247,-140.0,0.8944338,-55.0,0.81128407,-97.0,1.0136752,8.0,1.1626618,88.0,0.98050976,-13.0,1.0933099,53.0,p15_r-15
1.0454545,23.0,0.8699187,-64.0,0.6989247,-140.0,0.90019196,-52.0,0.81906617,-93.0,1.017094,10.0,1.1626618,88.0,0.98050976,-13.0,1.0933099,53.0,p15_r-15
1.0454545,23.0,0.8699187,-64.0,0.6989247,-140.0,0.90211135,-51.0,0.81906617,-93.0,1.017094,10.0,1.1645101,89.0,0.98050976,-13.0,1.0933099,53.0,p15_r-15
1.0375494,19.0,0.86585367,-66.0,0.6989247,-140.0,0.90019196,-52.0,0.8093385,-98.0,1.0136752,8.0,1.1645101,89.0,0.98050976,-13.0,1.096831,55.0,p15_r-15
1.0375494,19.0,0.86585367,-66.0,0.6967742,-141.0,0.8944338,-55.0,0.807393,-99.0,1.0119659,7.0,1.1626618,88.0,0.9775112,-15.0,1.0933099,53.0,p15_r-15
1.0355731,18.0,0.8597561,-69.0,0.69462365,-142.0,0.8944338,-55.0,0.80544746,-100.0,1.0034188,2.0,1.1626618,88.0,0.9775112,-15.0,1.0933099,53.0,p15_r-15
1.0158103,8.0,0.8577236,-70.0,0.6924731,-143.0,0.890595,-57.0,0.80350196,-101.0,1.0,0.0,1.1626618,88.0,0.9775112,-15.0,1.0933099,53.0,p15_r-15
1.0079051,4.0,0.847561,-75.0,0.6924731,-143.0,0.890595,-57.0,0.7996109,-103.0,1.0,0.0,1.1626618,88.0,0.9775112,-15.0,1.0933099,53.0,p15_r-15
1.0079051,4.0,0.847561,-75.0,0.6924731,-143.0,0.890595,-57.0,0.7996109,-103.0,1.0,0.0,1.1645101,89.0,0.9790105,-14.0,1.0950705,54.0,p15_r-15
1.0079051,4.0,0.847561,-75.0,0.6924731,-143.0,0.890595,-57.0,0.7996109,-103.0,1.0,0.0,1.168207,91.0,0.9790105,-14.0,1.0950705,54.0,p15_r-15
1.0079051,4.0,0.85365856,-72.0,0.6924731,-143.0,0.890595,-57.0,0.7996109,-103.0,1.0,0.0,1.1700555,92.0,0.98050976,-13.0,1.096831,55.0,p15_r-15
