SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6042553,-186.0,0.9304897,-44.0,1.1865385,97.0,0.8259386,-102.0,0.8354662,-90.0,0.70679015,-190.0,0.9012797,-54.0,0.9599407,-27.0,0.84032255,-99.0,p45_r45
0.6,-188.0,0.92890996,-45.0,1.1865385,97.0,0.8242321,-103.0,0.8354662,-90.0,0.70679015,-190.0,0.9012797,-54.0,0.9599407,-27.0,0.84032255,-99.0,p45_r45
0.5978723,-189.0,0.9257504,-47.0,1.1865385,97.0,0.8242321,-103.0,0.8354662,-90.0,0.7052469,-191.0,0.9012797,-54.0,0.9599407,-27.0,0.84032255,-99.0,p45_r45
0.6,-188.0,0.9257504,-47.0,1.1865385,97.0,0.8259386,-102.0,0.8354662,-90.0,0.70679015,-190.0,0.9012797,-54.0,0.9599407,-27.0,0.84032255,-99.0,p45_r45
0.6468085,-166.0,0.9241706,-48.0,1.1923077,100.0,0.85324234,-86.0,0.8354662,-90.0,0.7160494,-184.0,0.8976234,-56.0,0.9599407,-27.0,0.8451613,-96.0,p45_r45
0.6425532,-168.0,0.9241706,-48.0,1.1903846,99.0,0.85324234,-86.0,0.833638,-91.0,0.7160494,-184.0,0.8976234,-56.0,0.9599407,-27.0,0.8451613,-96.0,p45_r45
0.6425532,-168.0,0.9241706,-48.0,1.1903846,99.0,0.8481229,-89.0,0.833638,-91.0,0.7160494,-184.0,0.8976234,-56.0,0.9599407,-27.0,0.8451613,-96.0,p45_r45
0.6425532,-168.0,0.9241706,-48.0,1.1865385,97.0,0.84641635,-90.0,0.82998174,-93.0,0.7160494,-184.0,0.8976234,-56.0,0.9599407,-27.0,0.8451613,-96.0,p45_r45
0.6297872,-174.0,0.92259085,-49.0,1.1807692,94.0,0.8447099,-91.0,0.82998174,-93.0,0.712963,-186.0,0.8976234,-56.0,0.95400596,-31.0,0.8451613,-96.0,p45_r45
0.63404256,-172.0,0.92259085,-49.0,1.1865385,97.0,0.8447099,-91.0,0.82998174,-93.0,0.712963,-186.0,0.9031079,-53.0,0.96142435,-26.0,0.8516129,-92.0,p45_r45
0.63404256,-172.0,0.92259085,-49.0,1.1903846,99.0,0.8447099,-91.0,0.82998174,-93.0,0.712963,-186.0,0.90676415,-51.0,0.96142435,-26.0,0.8516129,-92.0,p45_r45
0.6255319,-176.0,0.9178515,-52.0,1.1865385,97.0,0.82935154,-100.0,0.8244973,-96.0,0.7083333,-189.0,0.90859234,-50.0,0.96142435,-26.0,0.8516129,-92.0,p45_r45
0.6085106,-184.0,0.9178515,-52.0,1.1846154,96.0,0.82764506,-101.0,0.8244973,-96.0,0.70679015,-190.0,0.90859234,-50.0,0.96142435,-26.0,0.8516129,-92.0,p45_r45
0.6212766,-178.0,0.91627175,-53.0,1.1865385,97.0,0.82764506,-101.0,0.82084095,-98.0,0.7083333,-189.0,0.9031079,-53.0,0.95400596,-31.0,0.85,-93.0,p45_r45
0.6212766,-178.0,0.91627175,-53.0,1.1865385,97.0,0.82764506,-101.0,0.82084095,-98.0,0.7083333,-189.0,0.9012797,-54.0,0.95400596,-31.0,0.85,-93.0,p45_r45
0.6212766,-178.0,0.91627175,-53.0,1.1865385,97.0,0.82764506,-101.0,0.82084095,-98.0,0.7083333,-189.0,0.8976234,-56.0,0.9525223,-32.0,0.85,-93.0,p45_r45
0.6212766,-178.0,0.91627175,-53.0,1.1865385,97.0,0.82764506,-101.0,0.82084095,-98.0,0.7083333,-189.0,0.8957952,-57.0,0.9525223,-32.0,0.85,-93.0,p45_r45
0.6255319,-176.0,0.91627175,-53.0,1.1961539,102.0,0.82935154,-100.0,0.82084095,-98.0,0.7083333,-189.0,0.8957952,-57.0,0.9525223,-32.0,0.8516129,-92.0,p45_r45
0.6319149,-173.0,0.9178515,-52.0,1.198077,103.0,0.8327645,-98.0,0.82084095,-98.0,0.7083333,-189.0,0.8957952,-57.0,0.9525223,-32.0,0.8516129,-92.0,p45_r45
