SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.373849,203.0,1.0115163,6.0,0.7558824,-166.0,1.0551331,29.0,1.0147679,7.0,1.1051724,61.0,0.8349835,-100.0,0.8989899,-70.0,0.7016129,-148.0,p65_r0
1.3756906,204.0,1.0153551,8.0,0.7558824,-166.0,1.0608366,32.0,1.0147679,7.0,1.1068965,62.0,0.8349835,-100.0,0.9004329,-69.0,0.703629,-147.0,p65_r0
1.3812155,207.0,1.0153551,8.0,0.7558824,-166.0,1.0627376,33.0,1.0147679,7.0,1.112069,65.0,0.83828384,-98.0,0.9004329,-69.0,0.7096774,-144.0,p65_r0
1.3867403,210.0,1.0153551,8.0,0.7558824,-166.0,1.0646387,34.0,1.0147679,7.0,1.1137931,66.0,0.83828384,-98.0,0.9018759,-68.0,0.7096774,-144.0,p65_r0
1.388582,211.0,1.0153551,8.0,0.7558824,-166.0,1.0665399,35.0,1.0189873,9.0,1.1137931,66.0,0.83828384,-98.0,0.9018759,-68.0,0.71370965,-142.0,p65_r0
1.3941069,214.0,1.0057582,3.0,0.7558824,-166.0,1.0646387,34.0,1.0147679,7.0,1.1155173,67.0,0.8333333,-101.0,0.9033189,-67.0,0.7177419,-140.0,p65_r0
1.3941069,214.0,1.0057582,3.0,0.7529412,-168.0,1.0646387,34.0,1.0126582,6.0,1.1137931,66.0,0.83168316,-102.0,0.9033189,-67.0,0.7177419,-140.0,p65_r0
1.3941069,214.0,1.0057582,3.0,0.75147057,-169.0,1.0646387,34.0,1.0126582,6.0,1.1137931,66.0,0.83168316,-102.0,0.9033189,-67.0,0.7116935,-143.0,p65_r0
1.3941069,214.0,1.0038388,2.0,0.75147057,-169.0,1.0608366,32.0,1.0126582,6.0,1.1086206,63.0,0.83168316,-102.0,0.9018759,-68.0,0.7116935,-143.0,p65_r0
1.3941069,214.0,1.0038388,2.0,0.74852943,-171.0,1.0608366,32.0,1.0126582,6.0,1.1086206,63.0,0.83168316,-102.0,0.9018759,-68.0,0.7116935,-143.0,p65_r0
1.3941069,214.0,1.0057582,3.0,0.75147057,-169.0,1.0646387,34.0,1.0126582,6.0,1.1086206,63.0,0.83168316,-102.0,0.9033189,-67.0,0.7177419,-140.0,p65_r0
1.3941069,214.0,1.0057582,3.0,0.75147057,-169.0,1.0703422,37.0,1.0126582,6.0,1.1137931,66.0,0.83168316,-102.0,0.9033189,-67.0,0.7177419,-140.0,p65_r0
1.4051565,220.0,1.0057582,3.0,0.7529412,-168.0,1.0703422,37.0,1.0147679,7.0,1.1137931,66.0,0.8333333,-101.0,0.9033189,-67.0,0.7177419,-140.0,p65_r0
1.4051565,220.0,1.0057582,3.0,0.7529412,-168.0,1.0703422,37.0,1.0147679,7.0,1.1137931,66.0,0.8333333,-101.0,0.9047619,-66.0,0.7177419,-140.0,p65_r0
1.3977901,216.0,1.0057582,3.0,0.7558824,-166.0,1.0646387,34.0,1.0147679,7.0,1.1086206,63.0,0.83828384,-98.0,0.9033189,-67.0,0.7157258,-141.0,p65_r0
