SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-205.0,-154.0,-200.0,-328.0,-127.0,-101.0,16.0,-86.0,-133.0,p25_r0
-205.0,-154.0,-200.0,-333.0,-127.0,-101.0,16.0,-87.0,-136.0,p25_r0
-171.0,-122.0,-191.0,-342.0,-100.0,-83.0,10.0,-99.0,-157.0,p25_r0
-171.0,-122.0,-191.0,-342.0,-100.0,-83.0,11.0,-98.0,-155.0,p25_r0
-171.0,-122.0,-191.0,-342.0,-100.0,-83.0,12.0,-98.0,-148.0,p25_r0
-171.0,-122.0,-191.0,-342.0,-100.0,-83.0,14.0,-98.0,-148.0,p25_r0
-171.0,-122.0,-189.0,-342.0,-100.0,-80.0,14.0,-98.0,-147.0,p25_r0
-186.0,-127.0,-188.0,-355.0,-118.0,-81.0,16.0,-97.0,-146.0,p25_r0
-190.0,-127.0,-191.0,-355.0,-118.0,-81.0,14.0,-98.0,-146.0,p25_r0
-190.0,-127.0,-191.0,-355.0,-118.0,-81.0,12.0,-98.0,-146.0,p25_r0
-190.0,-127.0,-191.0,-355.0,-118.0,-81.0,12.0,-99.0,-146.0,p25_r0
-190.0,-130.0,-191.0,-355.0,-118.0,-81.0,12.0,-99.0,-146.0,p25_r0
-188.0,-127.0,-190.0,-354.0,-111.0,-79.0,12.0,-98.0,-145.0,p25_r0
-187.0,-127.0,-188.0,-353.0,-110.0,-78.0,14.0,-98.0,-143.0,p25_r0
-187.0,-125.0,-188.0,-352.0,-110.0,-77.0,14.0,-97.0,-143.0,p25_r0
-186.0,-125.0,-188.0,-352.0,-105.0,-77.0,16.0,-97.0,-140.0,p25_r0
-187.0,-127.0,-188.0,-352.0,-109.0,-76.0,16.0,-97.0,-137.0,p25_r0
-192.0,-128.0,-188.0,-353.0,-109.0,-76.0,16.0,-97.0,-139.0,p25_r0
-192.0,-128.0,-190.0,-354.0,-109.0,-76.0,16.0,-97.0,-139.0,p25_r0
-194.0,-128.0,-190.0,-355.0,-109.0,-76.0,16.0,-98.0,-143.0,p25_r0
-194.0,-129.0,-190.0,-356.0,-109.0,-76.0,16.0,-98.0,-143.0,p25_r0
-192.0,-128.0,-189.0,-356.0,-107.0,-74.0,18.0,-98.0,-139.0,p25_r0
-192.0,-127.0,-188.0,-356.0,-106.0,-72.0,18.0,-97.0,-138.0,p25_r0
-192.0,-127.0,-188.0,-356.0,-106.0,-72.0,18.0,-97.0,-138.0,p25_r0
-192.0,-127.0,-188.0,-356.0,-106.0,-72.0,18.0,-97.0,-137.0,p25_r0
-196.0,-128.0,-189.0,-361.0,-110.0,-74.0,18.0,-96.0,-137.0,p25_r0
-198.0,-130.0,-189.0,-361.0,-113.0,-76.0,18.0,-98.0,-137.0,p25_r0
-202.0,-131.0,-189.0,-362.0,-113.0,-76.0,18.0,-98.0,-137.0,p25_r0
-204.0,-131.0,-190.0,-362.0,-113.0,-76.0,17.0,-98.0,-137.0,p25_r0
-204.0,-131.0,-190.0,-362.0,-113.0,-76.0,16.0,-98.0,-137.0,p25_r0
-202.0,-130.0,-189.0,-362.0,-110.0,-74.0,16.0,-98.0,-137.0,p25_r0
-198.0,-130.0,-189.0,-361.0,-108.0,-73.0,16.0,-97.0,-137.0,p25_r0
-196.0,-128.0,-187.0,-360.0,-106.0,-69.0,17.0,-96.0,-135.0,p25_r0
-196.0,-128.0,-187.0,-354.0,-106.0,-68.0,17.0,-95.0,-134.0,p25_r0
-196.0,-130.0,-187.0,-360.0,-103.0,-69.0,18.0,-96.0,-132.0,p25_r0
-202.0,-130.0,-189.0,-360.0,-107.0,-69.0,17.0,-96.0,-132.0,p25_r0
-202.0,-132.0,-189.0,-360.0,-107.0,-74.0,17.0,-96.0,-132.0,p25_r0
-204.0,-132.0,-191.0,-360.0,-110.0,-74.0,17.0,-96.0,-132.0,p25_r0
-204.0,-132.0,-191.0,-362.0,-110.0,-74.0,17.0,-96.0,-132.0,p25_r0
-202.0,-130.0,-189.0,-360.0,-108.0,-72.0,17.0,-96.0,-132.0,p25_r0
-200.0,-128.0,-189.0,-360.0,-107.0,-72.0,17.0,-96.0,-132.0,p25_r0
-196.0,-126.0,-187.0,-352.0,-103.0,-69.0,17.0,-96.0,-132.0,p25_r0
-196.0,-122.0,-182.0,-352.0,-101.0,-69.0,17.0,-96.0,-132.0,p25_r0
-185.0,-120.0,-181.0,-353.0,-99.0,-69.0,16.0,-98.0,-130.0,p25_r0
-192.0,-125.0,-187.0,-354.0,-103.0,-69.0,15.0,-98.0,-132.0,p25_r0
-192.0,-126.0,-188.0,-355.0,-105.0,-69.0,15.0,-98.0,-132.0,p25_r0
-196.0,-126.0,-188.0,-356.0,-105.0,-69.0,15.0,-98.0,-132.0,p25_r0
-199.0,-127.0,-188.0,-357.0,-105.0,-69.0,14.0,-98.0,-132.0,p25_r0
-199.0,-127.0,-188.0,-357.0,-105.0,-68.0,15.0,-98.0,-130.0,p25_r0
-199.0,-127.0,-187.0,-356.0,-105.0,-68.0,16.0,-96.0,-129.0,p25_r0
