SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97129184,-18.0,0.95932204,-24.0,0.82095236,-94.0,0.83677685,-79.0,0.9558011,-24.0,0.93406594,-42.0,0.97431505,-15.0,0.96231884,-26.0,0.86471665,-74.0,2
0.97129184,-18.0,0.96101695,-23.0,0.82095236,-94.0,0.83677685,-79.0,0.9668508,-18.0,0.93406594,-42.0,0.97431505,-15.0,0.9652174,-24.0,0.86471665,-74.0,2
0.97129184,-18.0,0.96101695,-23.0,0.82285714,-93.0,0.83677685,-79.0,0.9668508,-18.0,0.93406594,-42.0,0.97431505,-15.0,0.96666664,-23.0,0.8683729,-72.0,2
0.97129184,-18.0,0.96101695,-23.0,0.82285714,-93.0,0.83677685,-79.0,0.9668508,-18.0,0.93406594,-42.0,0.97602737,-14.0,0.96666664,-23.0,0.8683729,-72.0,2
0.97129184,-18.0,0.96101695,-23.0,0.82285714,-93.0,0.83677685,-79.0,0.9668508,-18.0,0.93406594,-42.0,0.9880137,-7.0,0.96666664,-23.0,0.8683729,-72.0,2
0.94417864,-35.0,0.9559322,-26.0,0.82095236,-94.0,0.8057851,-94.0,0.9650092,-19.0,0.92935634,-45.0,0.989726,-6.0,0.9681159,-22.0,0.8702011,-71.0,2
0.93779904,-39.0,0.95254236,-28.0,0.81904763,-95.0,0.79545456,-99.0,0.95764273,-23.0,0.92935634,-45.0,0.989726,-6.0,0.9681159,-22.0,0.8702011,-71.0,2
0.93141943,-43.0,0.9491525,-30.0,0.81333333,-98.0,0.7913223,-101.0,0.9558011,-24.0,0.9246468,-48.0,0.989726,-6.0,0.9681159,-22.0,0.8683729,-72.0,2
0.9282297,-45.0,0.9491525,-30.0,0.81333333,-98.0,0.7871901,-103.0,0.9558011,-24.0,0.9246468,-48.0,0.989726,-6.0,0.9681159,-22.0,0.8683729,-72.0,2
0.9218501,-49.0,0.9491525,-30.0,0.81333333,-98.0,0.7871901,-103.0,0.9558011,-24.0,0.9246468,-48.0,0.989726,-6.0,0.9681159,-22.0,0.8683729,-72.0,2
0.9282297,-45.0,0.9491525,-30.0,0.81904763,-95.0,0.7913223,-101.0,0.9558011,-24.0,0.92621666,-47.0,0.99657536,-2.0,0.9681159,-22.0,0.8702011,-71.0,2
0.9282297,-45.0,0.9491525,-30.0,0.81904763,-95.0,0.7933884,-100.0,0.95764273,-23.0,0.92935634,-45.0,1.0034246,2.0,0.9681159,-22.0,0.8702011,-71.0,2
0.93141943,-43.0,0.9491525,-30.0,0.82095236,-94.0,0.7933884,-100.0,0.95764273,-23.0,0.92935634,-45.0,1.0034246,2.0,0.9681159,-22.0,0.87202924,-70.0,2
0.93301433,-42.0,0.95084745,-29.0,0.83047616,-89.0,0.79545456,-99.0,0.96132594,-21.0,0.92935634,-45.0,1.0034246,2.0,0.9710145,-20.0,0.87202924,-70.0,2
0.93460923,-41.0,0.95254236,-28.0,0.83238095,-88.0,0.8016529,-96.0,0.9631676,-20.0,0.92935634,-45.0,1.005137,3.0,0.9724638,-19.0,0.8738574,-69.0,2
0.93460923,-41.0,0.95254236,-28.0,0.83238095,-88.0,0.8016529,-96.0,0.9631676,-20.0,0.92935634,-45.0,1.005137,3.0,0.9724638,-19.0,0.8738574,-69.0,2
0.93460923,-41.0,0.95254236,-28.0,0.83238095,-88.0,0.8016529,-96.0,0.9631676,-20.0,0.92935634,-45.0,1.005137,3.0,0.9724638,-19.0,0.8738574,-69.0,2
0.93460923,-41.0,0.95254236,-28.0,0.83238095,-88.0,0.8016529,-96.0,0.9631676,-20.0,0.92621666,-47.0,0.9982877,-1.0,0.9695652,-21.0,0.8738574,-69.0,2
0.93460923,-41.0,0.95254236,-28.0,0.83238095,-88.0,0.8016529,-96.0,0.9631676,-20.0,0.92621666,-47.0,0.99657536,-2.0,0.9695652,-21.0,0.87202924,-70.0,2
0.93939394,-38.0,0.9542373,-27.0,0.83619046,-86.0,0.8057851,-94.0,0.9668508,-18.0,0.92935634,-45.0,0.9982877,-1.0,0.9695652,-21.0,0.8738574,-69.0,2
0.94258374,-36.0,0.9559322,-26.0,0.83809525,-85.0,0.80785125,-93.0,0.9705341,-16.0,0.9324961,-43.0,0.9982877,-1.0,0.9695652,-21.0,0.8738574,-69.0,2
0.94417864,-35.0,0.9559322,-26.0,0.8457143,-81.0,0.80785125,-93.0,0.97974217,-11.0,0.93406594,-42.0,0.9982877,-1.0,0.9724638,-19.0,0.8738574,-69.0,2
0.94577354,-34.0,0.9559322,-26.0,0.8457143,-81.0,0.81198347,-91.0,0.97974217,-11.0,0.93406594,-42.0,1.0,0.0,0.9724638,-19.0,0.8738574,-69.0,2
