SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7065391,-184.0,0.88135594,-70.0,1.1314286,69.0,0.9504132,-24.0,0.98895025,-6.0,0.833595,-106.0,1.150685,88.0,1.0463768,32.0,0.9835466,-9.0,3
0.7017544,-187.0,0.88135594,-70.0,1.1295238,68.0,0.9504132,-24.0,0.98895025,-6.0,0.833595,-106.0,1.150685,88.0,1.0463768,32.0,0.9817185,-10.0,3
0.7065391,-184.0,0.88135594,-70.0,1.1314286,69.0,0.9566116,-21.0,0.9981584,-1.0,0.83516484,-105.0,1.150685,88.0,1.0463768,32.0,0.9817185,-10.0,3
0.7065391,-184.0,0.88305086,-69.0,1.1333333,70.0,0.9566116,-21.0,1.0,0.0,0.83516484,-105.0,1.150685,88.0,1.047826,33.0,0.9817185,-10.0,3
0.71132374,-181.0,0.88305086,-69.0,1.135238,71.0,0.9586777,-20.0,1.0055249,3.0,0.8367347,-104.0,1.150685,88.0,1.047826,33.0,0.9817185,-10.0,3
0.71291864,-180.0,0.8847458,-68.0,1.1409523,74.0,0.9628099,-18.0,1.0184162,10.0,0.8398744,-102.0,1.150685,88.0,1.0492754,34.0,0.9817185,-10.0,3
0.72089314,-175.0,0.89322037,-63.0,1.1638095,86.0,0.98140496,-9.0,1.0313076,17.0,0.84144425,-101.0,1.1558219,91.0,1.047826,33.0,0.9835466,-9.0,3
0.72089314,-175.0,0.8864407,-67.0,1.1542857,81.0,0.98140496,-9.0,1.0165746,9.0,0.84144425,-101.0,1.1489726,87.0,1.047826,33.0,0.97806215,-12.0,3
0.72089314,-175.0,0.8864407,-67.0,1.135238,71.0,0.9793388,-10.0,1.0165746,9.0,0.84144425,-101.0,1.1489726,87.0,1.0463768,32.0,0.97806215,-12.0,3
0.71132374,-181.0,0.8864407,-67.0,1.135238,71.0,0.9586777,-20.0,1.0055249,3.0,0.8367347,-104.0,1.1489726,87.0,1.0463768,32.0,0.97806215,-12.0,3
0.7065391,-184.0,0.88305086,-69.0,1.1314286,69.0,0.9566116,-21.0,0.9981584,-1.0,0.83516484,-105.0,1.1489726,87.0,1.0463768,32.0,0.97806215,-12.0,3
0.7065391,-184.0,0.88305086,-69.0,1.1314286,69.0,0.9566116,-21.0,0.9981584,-1.0,0.83516484,-105.0,1.1678082,98.0,1.0492754,34.0,0.9963437,-2.0,3
0.7065391,-184.0,0.88305086,-69.0,1.135238,71.0,0.9566116,-21.0,0.9981584,-1.0,0.83516484,-105.0,1.1678082,98.0,1.0492754,34.0,1.0,0.0,3
0.68899524,-195.0,0.8694915,-77.0,1.1390476,73.0,0.95247936,-23.0,0.97974217,-11.0,0.83045524,-108.0,1.1609589,94.0,1.047826,33.0,0.9963437,-2.0,3
0.68899524,-195.0,0.8694915,-77.0,1.1390476,73.0,0.95247936,-23.0,0.97790056,-12.0,0.8288854,-109.0,1.1609589,94.0,1.047826,33.0,0.9926874,-4.0,3
0.68899524,-195.0,0.8694915,-77.0,1.1390476,73.0,0.9442149,-27.0,0.97790056,-12.0,0.8288854,-109.0,1.1575342,92.0,1.047826,33.0,0.9908592,-5.0,3
0.68740034,-196.0,0.8694915,-77.0,1.1390476,73.0,0.9442149,-27.0,0.97790056,-12.0,0.8288854,-109.0,1.1575342,92.0,1.047826,33.0,0.9908592,-5.0,3
0.68740034,-196.0,0.86440676,-80.0,1.1390476,73.0,0.9442149,-27.0,0.97790056,-12.0,0.82731557,-110.0,1.1575342,92.0,1.047826,33.0,0.9908592,-5.0,3
0.68740034,-196.0,0.86440676,-80.0,1.1390476,73.0,0.9442149,-27.0,0.97790056,-12.0,0.82731557,-110.0,1.1609589,94.0,1.047826,33.0,0.9926874,-4.0,3
0.68740034,-196.0,0.86440676,-80.0,1.1390476,73.0,0.9442149,-27.0,0.97790056,-12.0,0.82731557,-110.0,1.1660959,97.0,1.047826,33.0,0.9963437,-2.0,3
0.68740034,-196.0,0.86440676,-80.0,1.1390476,73.0,0.9442149,-27.0,0.97790056,-12.0,0.82731557,-110.0,1.1660959,97.0,1.0507246,35.0,0.9963437,-2.0,3
0.68740034,-196.0,0.86440676,-80.0,1.1390476,73.0,0.9442149,-27.0,0.97790056,-12.0,0.82731557,-110.0,1.1695205,99.0,1.0507246,35.0,1.0,0.0,3
0.67464113,-204.0,0.85423726,-86.0,1.1257143,66.0,0.94214875,-28.0,0.96132594,-21.0,0.8210361,-114.0,1.1695205,99.0,1.052174,36.0,1.0018282,1.0,3
0.67464113,-204.0,0.8508475,-88.0,1.1257143,66.0,0.94008267,-29.0,0.95211786,-26.0,0.81946623,-115.0,1.1695205,99.0,1.0507246,35.0,1.0018282,1.0,3
0.67464113,-204.0,0.84915257,-89.0,1.1257143,66.0,0.94008267,-29.0,0.95027626,-27.0,0.81946623,-115.0,1.1660959,97.0,1.0507246,35.0,1.0018282,1.0,3
0.67464113,-204.0,0.84915257,-89.0,1.1257143,66.0,0.94008267,-29.0,0.95027626,-27.0,0.81946623,-115.0,1.1660959,97.0,1.047826,33.0,1.0018282,1.0,3
0.67464113,-204.0,0.84915257,-89.0,1.1257143,66.0,0.94008267,-29.0,0.94843465,-28.0,0.81946623,-115.0,1.1660959,97.0,1.047826,33.0,1.0018282,1.0,3
0.67623603,-203.0,0.8508475,-88.0,1.1257143,66.0,0.94008267,-29.0,0.94843465,-28.0,0.81946623,-115.0,1.1678082,98.0,1.047826,33.0,1.0054845,3.0,3
