SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88782054,-70.0,0.9502333,-32.0,1.6260033,390.0,0.6789168,-166.0,1.0739131,51.0,0.89145905,-61.0,0.9909091,-6.0,0.975052,-12.0,1.0144509,10.0,p15_r45
0.88461536,-72.0,0.9502333,-32.0,1.6260033,390.0,0.6789168,-166.0,1.0739131,51.0,0.886121,-64.0,0.9878788,-8.0,0.972973,-13.0,1.0130057,9.0,p15_r45
0.8798077,-75.0,0.9471229,-34.0,1.6260033,390.0,0.6789168,-166.0,1.0739131,51.0,0.88434166,-65.0,0.9878788,-8.0,0.96881497,-15.0,1.0130057,9.0,p15_r45
0.8798077,-75.0,0.94245726,-37.0,1.6260033,390.0,0.6711799,-170.0,1.0724638,50.0,0.8825623,-66.0,0.9878788,-8.0,0.96881497,-15.0,1.0130057,9.0,p15_r45
0.8782051,-76.0,0.94245726,-37.0,1.6260033,390.0,0.6711799,-170.0,1.0724638,50.0,0.8825623,-66.0,0.98636365,-9.0,0.96465695,-17.0,1.0130057,9.0,p15_r45
0.8798077,-75.0,0.94245726,-37.0,1.6260033,390.0,0.6789168,-166.0,1.0724638,50.0,0.8825623,-66.0,0.9878788,-8.0,0.96465695,-17.0,1.0130057,9.0,p15_r45
0.8798077,-75.0,0.94245726,-37.0,1.6260033,390.0,0.6789168,-166.0,1.0724638,50.0,0.8825623,-66.0,0.9878788,-8.0,0.96881497,-15.0,1.0130057,9.0,p15_r45
0.8798077,-75.0,0.94245726,-37.0,1.6260033,390.0,0.6789168,-166.0,1.0724638,50.0,0.8825623,-66.0,0.9878788,-8.0,0.96881497,-15.0,1.0130057,9.0,p15_r45
0.8717949,-80.0,0.9362364,-41.0,1.6260033,390.0,0.66924566,-171.0,1.0637681,44.0,0.8825623,-66.0,0.98333335,-11.0,0.95842,-20.0,1.0072254,5.0,p15_r45
0.8717949,-80.0,0.9362364,-41.0,1.6260033,390.0,0.67504835,-168.0,1.0637681,44.0,0.8825623,-66.0,0.98333335,-11.0,0.95842,-20.0,1.0072254,5.0,p15_r45
0.8717949,-80.0,0.9362364,-41.0,1.6260033,390.0,0.67504835,-168.0,1.0652174,45.0,0.8825623,-66.0,0.98333335,-11.0,0.95842,-20.0,1.0130057,9.0,p15_r45
0.8733974,-79.0,0.9362364,-41.0,1.6260033,390.0,0.6769826,-167.0,1.0652174,45.0,0.8825623,-66.0,0.98333335,-11.0,0.95842,-20.0,1.0130057,9.0,p15_r45
0.875,-78.0,0.9362364,-41.0,1.6260033,390.0,0.6769826,-167.0,1.0652174,45.0,0.8825623,-66.0,0.9848485,-10.0,0.95842,-20.0,1.0130057,9.0,p15_r45
0.8733974,-79.0,0.9377916,-40.0,1.6260033,390.0,0.67504835,-168.0,1.0623188,43.0,0.8825623,-66.0,0.98333335,-11.0,0.9480249,-25.0,1.0130057,9.0,p15_r45
0.8733974,-79.0,0.9346812,-42.0,1.6260033,390.0,0.66924566,-171.0,1.0623188,43.0,0.8790036,-68.0,0.98333335,-11.0,0.93970895,-29.0,1.0130057,9.0,p15_r45
0.8717949,-80.0,0.9346812,-42.0,1.6260033,390.0,0.6576402,-177.0,1.0608696,42.0,0.8772242,-69.0,0.9757576,-16.0,0.9355509,-31.0,1.0028902,2.0,p15_r45
0.8717949,-80.0,0.93157077,-44.0,1.6260033,390.0,0.6499033,-181.0,1.057971,40.0,0.8772242,-69.0,0.97424245,-17.0,0.9334719,-32.0,1.0028902,2.0,p15_r45
0.8717949,-80.0,0.93157077,-44.0,1.6260033,390.0,0.6499033,-181.0,1.0492754,34.0,0.8772242,-69.0,0.9727273,-18.0,0.9230769,-37.0,1.001445,1.0,p15_r45
0.8717949,-80.0,0.93157077,-44.0,1.6260033,390.0,0.6499033,-181.0,1.057971,40.0,0.8772242,-69.0,0.97424245,-17.0,0.9230769,-37.0,1.001445,1.0,p15_r45
0.8717949,-80.0,0.9346812,-42.0,1.6260033,390.0,0.6576402,-177.0,1.0608696,42.0,0.8772242,-69.0,0.97424245,-17.0,0.9230769,-37.0,1.001445,1.0,p15_r45
0.8733974,-79.0,0.9346812,-42.0,1.6260033,390.0,0.6576402,-177.0,1.0623188,43.0,0.8772242,-69.0,0.9757576,-16.0,0.9230769,-37.0,1.0028902,2.0,p15_r45
0.8782051,-76.0,0.9346812,-42.0,1.6260033,390.0,0.66924566,-171.0,1.0623188,43.0,0.8772242,-69.0,0.9757576,-16.0,0.9334719,-32.0,1.0028902,2.0,p15_r45
0.8798077,-75.0,0.93001556,-45.0,1.6260033,390.0,0.67504835,-168.0,1.0753623,52.0,0.8790036,-68.0,0.98333335,-11.0,0.9230769,-37.0,1.0130057,9.0,p15_r45
0.8766026,-77.0,0.93001556,-45.0,1.6260033,390.0,0.67504835,-168.0,1.0753623,52.0,0.8790036,-68.0,0.9727273,-18.0,0.9189189,-39.0,1.001445,1.0,p15_r45
0.8766026,-77.0,0.93001556,-45.0,1.6260033,390.0,0.67504835,-168.0,1.0753623,52.0,0.8772242,-69.0,0.9681818,-21.0,0.9064449,-45.0,0.9898844,-7.0,p15_r45
0.8733974,-79.0,0.92690516,-47.0,1.6260033,390.0,0.67504835,-168.0,1.068116,47.0,0.87366545,-71.0,0.96363634,-24.0,0.88565487,-55.0,0.9869942,-9.0,p15_r45
0.8717949,-80.0,0.9237947,-49.0,1.6260033,390.0,0.67504835,-168.0,1.0623188,43.0,0.87188613,-72.0,0.96363634,-24.0,0.88565487,-55.0,0.9869942,-9.0,p15_r45
0.8733974,-79.0,0.9237947,-49.0,1.6260033,390.0,0.6769826,-167.0,1.068116,47.0,0.87188613,-72.0,0.9681818,-21.0,0.8939709,-51.0,0.9869942,-9.0,p15_r45
0.8733974,-79.0,0.92690516,-47.0,1.6260033,390.0,0.6769826,-167.0,1.0695652,48.0,0.87188613,-72.0,0.9681818,-21.0,0.8981289,-49.0,0.9869942,-9.0,p15_r45
0.8733974,-79.0,0.92690516,-47.0,1.6260033,390.0,0.6769826,-167.0,1.0695652,48.0,0.87188613,-72.0,0.9681818,-21.0,0.8981289,-49.0,0.9898844,-7.0,p15_r45
0.875,-78.0,0.92690516,-47.0,1.6260033,390.0,0.6769826,-167.0,1.0695652,48.0,0.87366545,-71.0,0.969697,-20.0,0.8981289,-49.0,0.99277455,-5.0,p15_r45
0.8733974,-79.0,0.93001556,-45.0,1.6260033,390.0,0.6711799,-170.0,1.0637681,44.0,0.87188613,-72.0,0.97121215,-19.0,0.9043659,-46.0,0.9898844,-7.0,p15_r45
0.8701923,-81.0,0.92690516,-47.0,1.6260033,390.0,0.6711799,-170.0,1.0637681,44.0,0.87188613,-72.0,0.9681818,-21.0,0.9043659,-46.0,0.9898844,-7.0,p15_r45
0.86858976,-82.0,0.9237947,-49.0,1.6260033,390.0,0.66924566,-171.0,1.0637681,44.0,0.87188613,-72.0,0.9681818,-21.0,0.9022869,-47.0,0.9898844,-7.0,p15_r45
0.86858976,-82.0,0.9237947,-49.0,1.6260033,390.0,0.66924566,-171.0,1.0637681,44.0,0.87188613,-72.0,0.9681818,-21.0,0.9022869,-47.0,0.9898844,-7.0,p15_r45
0.86858976,-82.0,0.9237947,-49.0,1.6260033,390.0,0.66344297,-174.0,1.0637681,44.0,0.87188613,-72.0,0.9681818,-21.0,0.9022869,-47.0,0.9898844,-7.0,p15_r45
0.86858976,-82.0,0.9237947,-49.0,1.6260033,390.0,0.66344297,-174.0,1.0637681,44.0,0.87188613,-72.0,0.97121215,-19.0,0.9043659,-46.0,0.99277455,-5.0,p15_r45
0.86858976,-82.0,0.92690516,-47.0,1.6260033,390.0,0.66344297,-174.0,1.0637681,44.0,0.87188613,-72.0,0.9727273,-18.0,0.9064449,-45.0,0.99421966,-4.0,p15_r45
0.86858976,-82.0,0.92846036,-46.0,1.6260033,390.0,0.66344297,-174.0,1.0637681,44.0,0.87366545,-71.0,0.9757576,-16.0,0.9230769,-37.0,0.9956647,-3.0,p15_r45
0.86858976,-82.0,0.93001556,-45.0,1.6260033,390.0,0.66344297,-174.0,1.0637681,44.0,0.87366545,-71.0,0.98333335,-11.0,0.95010394,-24.0,1.0086706,6.0,p15_r45
0.86378205,-85.0,0.93001556,-45.0,1.6260033,390.0,0.63056093,-191.0,1.0449275,31.0,0.8754448,-70.0,0.9909091,-6.0,0.97713095,-11.0,1.0086706,6.0,p15_r45
0.86217946,-86.0,0.93001556,-45.0,1.6260033,390.0,0.6131528,-200.0,1.0289855,20.0,0.87366545,-71.0,0.9909091,-6.0,0.97713095,-11.0,1.0086706,6.0,p15_r45
0.85897434,-88.0,0.93001556,-45.0,1.6260033,390.0,0.59961313,-207.0,1.0275363,19.0,0.87366545,-71.0,0.98030305,-13.0,0.97713095,-11.0,1.0086706,6.0,p15_r45
0.86378205,-85.0,0.93157077,-44.0,1.6260033,390.0,0.6131528,-200.0,1.0376811,26.0,0.8807829,-67.0,0.9909091,-6.0,0.970894,-14.0,1.0144509,10.0,p15_r45
0.86378205,-85.0,0.93157077,-44.0,1.6260033,390.0,0.59961313,-207.0,1.0376811,26.0,0.8807829,-67.0,0.9909091,-6.0,0.970894,-14.0,1.0086706,6.0,p15_r45
0.86378205,-85.0,0.93157077,-44.0,1.6260033,390.0,0.59961313,-207.0,1.0376811,26.0,0.8790036,-68.0,0.9909091,-6.0,0.970894,-14.0,1.0086706,6.0,p15_r45
0.86378205,-85.0,0.933126,-43.0,1.6260033,390.0,0.60928434,-202.0,1.0376811,26.0,0.8807829,-67.0,0.99545455,-3.0,0.972973,-13.0,1.0144509,10.0,p15_r45
0.86538464,-84.0,0.933126,-43.0,1.6260033,390.0,0.60928434,-202.0,1.0405797,28.0,0.8807829,-67.0,0.9969697,-2.0,0.98128897,-9.0,1.0144509,10.0,p15_r45
0.86858976,-82.0,0.933126,-43.0,1.6260033,390.0,0.60928434,-202.0,1.0405797,28.0,0.8807829,-67.0,1.0015152,1.0,0.983368,-8.0,1.017341,12.0,p15_r45
0.86858976,-82.0,0.933126,-43.0,1.6260033,390.0,0.60928434,-202.0,1.0405797,28.0,0.8807829,-67.0,1.0015152,1.0,0.983368,-8.0,1.0202312,14.0,p15_r45
