SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.4784689,-327.0,0.6423729,-211.0,0.93714285,-33.0,0.8016529,-96.0,0.7255985,-149.0,0.6420722,-228.0,1.1626712,95.0,0.9768116,-16.0,1.0109689,6.0,3
0.4784689,-327.0,0.6423729,-211.0,0.93714285,-33.0,0.8016529,-96.0,0.7255985,-149.0,0.6420722,-228.0,1.1643835,96.0,0.9768116,-16.0,1.0109689,6.0,3
0.4800638,-326.0,0.6423729,-211.0,0.93904763,-32.0,0.8016529,-96.0,0.7255985,-149.0,0.6420722,-228.0,1.1643835,96.0,0.9768116,-16.0,1.0127971,7.0,3
0.4848485,-323.0,0.6423729,-211.0,0.93904763,-32.0,0.8016529,-96.0,0.7255985,-149.0,0.6420722,-228.0,1.1643835,96.0,0.9782609,-15.0,1.0146252,8.0,3
0.48803827,-321.0,0.6423729,-211.0,0.93904763,-32.0,0.8016529,-96.0,0.7255985,-149.0,0.6420722,-228.0,1.1695205,99.0,0.9782609,-15.0,1.0164534,9.0,3
0.48803827,-321.0,0.6423729,-211.0,0.94095236,-31.0,0.803719,-95.0,0.7237569,-150.0,0.6357928,-232.0,1.1643835,96.0,0.9782609,-15.0,1.0146252,8.0,3
0.48803827,-321.0,0.640678,-212.0,0.93904763,-32.0,0.803719,-95.0,0.7237569,-150.0,0.6357928,-232.0,1.1643835,96.0,0.9768116,-16.0,1.0146252,8.0,3
0.48803827,-321.0,0.63728815,-214.0,0.93904763,-32.0,0.803719,-95.0,0.7145488,-155.0,0.6357928,-232.0,1.1609589,94.0,0.9768116,-16.0,1.0127971,7.0,3
0.49282297,-318.0,0.62711865,-220.0,0.93333334,-35.0,0.8285124,-83.0,0.6979742,-164.0,0.6232339,-240.0,1.1558219,91.0,0.9681159,-22.0,1.0054845,3.0,3
0.49601275,-316.0,0.6305085,-218.0,0.93904763,-32.0,0.8305785,-82.0,0.7145488,-155.0,0.6310832,-235.0,1.1558219,91.0,0.9681159,-22.0,1.0054845,3.0,3
0.49601275,-316.0,0.63728815,-214.0,0.93904763,-32.0,0.8305785,-82.0,0.7145488,-155.0,0.6310832,-235.0,1.1558219,91.0,0.9681159,-22.0,1.0054845,3.0,3
