SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-52.0,79.0,313.0,-123.0,-187.0,-69.0,64.0,176.0,65.0,p15_r45
-56.0,79.0,313.0,-123.0,-191.0,-70.0,64.0,176.0,65.0,p15_r45
-61.0,79.0,313.0,-123.0,-195.0,-72.0,64.0,176.0,65.0,p15_r45
-61.0,103.0,444.0,-123.0,-195.0,-72.0,66.0,185.0,67.0,p15_r45
-69.0,184.0,464.0,-135.0,-218.0,-72.0,71.0,195.0,96.0,p15_r45
-68.0,184.0,464.0,-135.0,-217.0,-69.0,71.0,196.0,96.0,p15_r45
-69.0,185.0,464.0,-137.0,-218.0,-68.0,72.0,199.0,97.0,p15_r45
-69.0,185.0,464.0,-145.0,-221.0,-68.0,72.0,199.0,97.0,p15_r45
-69.0,185.0,464.0,-146.0,-221.0,-68.0,72.0,199.0,97.0,p15_r45
-69.0,185.0,464.0,-148.0,-221.0,-68.0,71.0,195.0,97.0,p15_r45
-69.0,185.0,464.0,-148.0,-221.0,-68.0,69.0,189.0,96.0,p15_r45
-68.0,185.0,464.0,-146.0,-221.0,-66.0,69.0,189.0,96.0,p15_r45
-65.0,185.0,464.0,-145.0,-218.0,-58.0,69.0,189.0,96.0,p15_r45
-63.0,185.0,464.0,-137.0,-216.0,-56.0,69.0,189.0,96.0,p15_r45
-60.0,185.0,464.0,-134.0,-216.0,-54.0,69.0,189.0,97.0,p15_r45
-57.0,183.0,464.0,-137.0,-221.0,-56.0,71.0,191.0,99.0,p15_r45
-61.0,182.0,464.0,-142.0,-221.0,-56.0,67.0,184.0,96.0,p15_r45
-61.0,182.0,464.0,-142.0,-221.0,-56.0,62.0,176.0,95.0,p15_r45
-61.0,182.0,464.0,-142.0,-221.0,-56.0,60.0,176.0,95.0,p15_r45
-61.0,182.0,464.0,-142.0,-221.0,-56.0,60.0,176.0,95.0,p15_r45
-60.0,182.0,464.0,-137.0,-203.0,-52.0,60.0,176.0,95.0,p15_r45
-57.0,182.0,464.0,-132.0,-199.0,-51.0,62.0,176.0,95.0,p15_r45
-57.0,183.0,464.0,-128.0,-196.0,-50.0,62.0,176.0,95.0,p15_r45
-54.0,183.0,464.0,-124.0,-188.0,-50.0,62.0,176.0,95.0,p15_r45
-54.0,182.0,464.0,-128.0,-193.0,-49.0,59.0,176.0,91.0,p15_r45
-57.0,181.0,464.0,-130.0,-196.0,-49.0,59.0,176.0,91.0,p15_r45
-60.0,180.0,464.0,-137.0,-203.0,-49.0,59.0,176.0,91.0,p15_r45
-60.0,179.0,464.0,-146.0,-207.0,-49.0,59.0,176.0,91.0,p15_r45
-61.0,176.0,464.0,-143.0,-196.0,-45.0,57.0,170.0,90.0,p15_r45
-61.0,177.0,464.0,-142.0,-196.0,-44.0,57.0,171.0,90.0,p15_r45
-60.0,177.0,464.0,-139.0,-194.0,-43.0,60.0,173.0,91.0,p15_r45
-60.0,177.0,464.0,-139.0,-194.0,-43.0,60.0,174.0,95.0,p15_r45
-61.0,178.0,464.0,-143.0,-193.0,-42.0,61.0,174.0,95.0,p15_r45
-62.0,178.0,464.0,-147.0,-196.0,-43.0,61.0,174.0,95.0,p15_r45
-62.0,178.0,464.0,-149.0,-196.0,-44.0,61.0,174.0,95.0,p15_r45
-62.0,178.0,464.0,-153.0,-196.0,-44.0,60.0,174.0,95.0,p15_r45
-62.0,177.0,464.0,-153.0,-196.0,-44.0,60.0,173.0,95.0,p15_r45
-62.0,178.0,464.0,-149.0,-196.0,-43.0,60.0,173.0,95.0,p15_r45
-62.0,178.0,464.0,-148.0,-196.0,-42.0,60.0,173.0,95.0,p15_r45
-61.0,179.0,464.0,-147.0,-193.0,-41.0,60.0,173.0,95.0,p15_r45
-61.0,179.0,464.0,-144.0,-193.0,-41.0,60.0,173.0,96.0,p15_r45
-61.0,180.0,464.0,-144.0,-190.0,-40.0,54.0,167.0,95.0,p15_r45
-61.0,180.0,464.0,-144.0,-190.0,-40.0,54.0,167.0,95.0,p15_r45
-61.0,180.0,464.0,-144.0,-190.0,-40.0,53.0,167.0,92.0,p15_r45
-61.0,180.0,464.0,-144.0,-190.0,-40.0,53.0,165.0,92.0,p15_r45
-61.0,180.0,464.0,-144.0,-192.0,-40.0,53.0,165.0,92.0,p15_r45
-61.0,180.0,464.0,-143.0,-192.0,-40.0,53.0,165.0,92.0,p15_r45
-61.0,182.0,464.0,-141.0,-190.0,-40.0,53.0,165.0,93.0,p15_r45
-60.0,182.0,464.0,-136.0,-184.0,-38.0,53.0,165.0,93.0,p15_r45
-58.0,182.0,464.0,-136.0,-184.0,-38.0,53.0,167.0,93.0,p15_r45
