SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
65.0,-164.0,239.0,273.0,329.0,-65.0,-186.0,-512.0,-265.0,p65_r0
65.0,-165.0,239.0,273.0,329.0,-65.0,-186.0,-514.0,-265.0,p65_r0
65.0,-165.0,237.0,273.0,327.0,-65.0,-188.0,-514.0,-268.0,p65_r0
66.0,-165.0,239.0,273.0,329.0,-65.0,-186.0,-514.0,-265.0,p65_r0
67.0,-164.0,239.0,276.0,329.0,-65.0,-186.0,-514.0,-265.0,p65_r0
68.0,-164.0,240.0,280.0,330.0,-65.0,-186.0,-514.0,-265.0,p65_r0
74.0,-164.0,240.0,284.0,333.0,-65.0,-186.0,-514.0,-265.0,p65_r0
74.0,-164.0,240.0,288.0,330.0,-65.0,-186.0,-514.0,-269.0,p65_r0
71.0,-166.0,238.0,281.0,330.0,-67.0,-188.0,-519.0,-269.0,p65_r0
71.0,-166.0,237.0,281.0,330.0,-67.0,-188.0,-519.0,-270.0,p65_r0
71.0,-166.0,234.0,280.0,329.0,-67.0,-189.0,-519.0,-270.0,p65_r0
71.0,-166.0,227.0,280.0,329.0,-67.0,-190.0,-520.0,-270.0,p65_r0
71.0,-166.0,234.0,281.0,330.0,-65.0,-190.0,-520.0,-270.0,p65_r0
76.0,-164.0,235.0,287.0,333.0,-64.0,-188.0,-515.0,-270.0,p65_r0
74.0,-165.0,234.0,284.0,335.0,-60.0,-188.0,-516.0,-270.0,p65_r0
74.0,-166.0,234.0,281.0,332.0,-60.0,-188.0,-516.0,-270.0,p65_r0
74.0,-166.0,225.0,281.0,330.0,-63.0,-188.0,-516.0,-270.0,p65_r0
71.0,-166.0,222.0,278.0,326.0,-63.0,-188.0,-516.0,-270.0,p65_r0
71.0,-166.0,221.0,274.0,326.0,-63.0,-188.0,-516.0,-270.0,p65_r0
85.0,-161.0,217.0,282.0,339.0,-53.0,-184.0,-513.0,-273.0,p65_r0
84.0,-161.0,217.0,282.0,339.0,-54.0,-184.0,-516.0,-273.0,p65_r0
84.0,-161.0,217.0,282.0,339.0,-54.0,-184.0,-516.0,-273.0,p65_r0
84.0,-161.0,217.0,282.0,339.0,-55.0,-184.0,-516.0,-273.0,p65_r0
86.0,-160.0,223.0,284.0,343.0,-53.0,-179.0,-509.0,-271.0,p65_r0
91.0,-158.0,227.0,284.0,343.0,-51.0,-178.0,-509.0,-269.0,p65_r0
93.0,-155.0,230.0,287.0,343.0,-51.0,-178.0,-509.0,-269.0,p65_r0
96.0,-153.0,232.0,292.0,345.0,-50.0,-180.0,-513.0,-271.0,p65_r0
96.0,-155.0,232.0,284.0,345.0,-50.0,-180.0,-513.0,-272.0,p65_r0
96.0,-155.0,232.0,284.0,343.0,-50.0,-180.0,-513.0,-272.0,p65_r0
96.0,-155.0,228.0,283.0,343.0,-51.0,-180.0,-513.0,-272.0,p65_r0
96.0,-155.0,227.0,282.0,343.0,-51.0,-180.0,-513.0,-272.0,p65_r0
96.0,-154.0,227.0,282.0,345.0,-50.0,-176.0,-510.0,-271.0,p65_r0
96.0,-153.0,227.0,282.0,345.0,-49.0,-172.0,-506.0,-269.0,p65_r0
96.0,-153.0,227.0,282.0,345.0,-48.0,-172.0,-499.0,-268.0,p65_r0
96.0,-153.0,227.0,282.0,345.0,-45.0,-171.0,-499.0,-265.0,p65_r0
97.0,-153.0,218.0,276.0,349.0,-43.0,-168.0,-499.0,-269.0,p65_r0
98.0,-153.0,220.0,281.0,350.0,-43.0,-167.0,-498.0,-268.0,p65_r0
98.0,-154.0,218.0,276.0,349.0,-45.0,-167.0,-496.0,-268.0,p65_r0
97.0,-155.0,213.0,276.0,346.0,-48.0,-167.0,-496.0,-268.0,p65_r0
97.0,-155.0,212.0,272.0,343.0,-48.0,-167.0,-496.0,-268.0,p65_r0
97.0,-156.0,210.0,272.0,339.0,-48.0,-167.0,-496.0,-268.0,p65_r0
97.0,-158.0,207.0,270.0,339.0,-48.0,-167.0,-496.0,-268.0,p65_r0
98.0,-157.0,207.0,270.0,339.0,-48.0,-167.0,-492.0,-266.0,p65_r0
99.0,-158.0,197.0,276.0,346.0,-50.0,-172.0,-514.0,-272.0,p65_r0
99.0,-159.0,197.0,276.0,346.0,-50.0,-173.0,-521.0,-273.0,p65_r0
101.0,-158.0,212.0,278.0,350.0,-50.0,-173.0,-521.0,-273.0,p65_r0
110.0,-156.0,214.0,280.0,355.0,-49.0,-173.0,-521.0,-273.0,p65_r0
108.0,-154.0,226.0,285.0,357.0,-51.0,-173.0,-519.0,-276.0,p65_r0
108.0,-155.0,222.0,285.0,354.0,-53.0,-174.0,-521.0,-276.0,p65_r0
103.0,-154.0,211.0,275.0,349.0,-53.0,-172.0,-519.0,-275.0,p65_r0
