SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,-73.0,9.0,-114.0,139.0,17.0,-68.0,-103.0,-146.0,p25_r0
-18.0,-73.0,10.0,-111.0,142.0,18.0,-68.0,-103.0,-146.0,p25_r0
-18.0,-72.0,11.0,-110.0,143.0,18.0,-67.0,-102.0,-150.0,p25_r0
-18.0,-72.0,11.0,-110.0,139.0,17.0,-68.0,-102.0,-150.0,p25_r0
-19.0,-72.0,9.0,-114.0,135.0,17.0,-68.0,-102.0,-150.0,p25_r0
-20.0,-72.0,8.0,-114.0,134.0,17.0,-68.0,-102.0,-150.0,p25_r0
-21.0,-72.0,2.0,-118.0,133.0,17.0,-68.0,-102.0,-150.0,p25_r0
-21.0,-72.0,2.0,-118.0,133.0,17.0,-67.0,-95.0,-145.0,p25_r0
-14.0,-72.0,-14.0,-112.0,122.0,19.0,-66.0,-95.0,-133.0,p25_r0
-14.0,-72.0,-6.0,-111.0,122.0,19.0,-64.0,-95.0,-132.0,p25_r0
-16.0,-74.0,-11.0,-113.0,119.0,15.0,-66.0,-90.0,-131.0,p25_r0
-16.0,-74.0,-15.0,-113.0,117.0,15.0,-66.0,-92.0,-131.0,p25_r0
-16.0,-74.0,-16.0,-115.0,113.0,15.0,-66.0,-92.0,-133.0,p25_r0
-21.0,-75.0,-17.0,-117.0,112.0,15.0,-66.0,-92.0,-133.0,p25_r0
-21.0,-75.0,-17.0,-117.0,112.0,15.0,-63.0,-90.0,-131.0,p25_r0
-19.0,-75.0,-17.0,-117.0,112.0,15.0,-62.0,-88.0,-130.0,p25_r0
-19.0,-75.0,-17.0,-117.0,112.0,15.0,-61.0,-87.0,-130.0,p25_r0
-19.0,-75.0,-17.0,-117.0,112.0,15.0,-60.0,-87.0,-126.0,p25_r0
-18.0,-77.0,-29.0,-115.0,107.0,12.0,-61.0,-90.0,-129.0,p25_r0
-18.0,-77.0,-29.0,-115.0,106.0,12.0,-63.0,-90.0,-129.0,p25_r0
-18.0,-77.0,-29.0,-115.0,106.0,12.0,-63.0,-95.0,-130.0,p25_r0
-18.0,-77.0,-29.0,-115.0,104.0,11.0,-66.0,-95.0,-131.0,p25_r0
-18.0,-77.0,-29.0,-115.0,104.0,10.0,-66.0,-98.0,-133.0,p25_r0
-18.0,-77.0,-19.0,-113.0,106.0,11.0,-66.0,-95.0,-133.0,p25_r0
-18.0,-75.0,-19.0,-113.0,106.0,12.0,-65.0,-95.0,-131.0,p25_r0
-18.0,-74.0,-19.0,-113.0,106.0,12.0,-63.0,-94.0,-130.0,p25_r0
-18.0,-74.0,-19.0,-113.0,106.0,12.0,-63.0,-90.0,-129.0,p25_r0
-22.0,-77.0,-35.0,-121.0,98.0,12.0,-61.0,-90.0,-129.0,p25_r0
-24.0,-77.0,-40.0,-124.0,98.0,11.0,-61.0,-90.0,-129.0,p25_r0
-25.0,-77.0,-45.0,-128.0,93.0,11.0,-61.0,-90.0,-129.0,p25_r0
-27.0,-77.0,-47.0,-135.0,83.0,10.0,-61.0,-90.0,-129.0,p25_r0
-27.0,-80.0,-47.0,-135.0,80.0,9.0,-61.0,-90.0,-129.0,p25_r0
-25.0,-77.0,-45.0,-128.0,83.0,9.0,-55.0,-87.0,-118.0,p25_r0
-24.0,-77.0,-40.0,-126.0,83.0,9.0,-55.0,-79.0,-116.0,p25_r0
-24.0,-77.0,-37.0,-126.0,83.0,9.0,-53.0,-79.0,-116.0,p25_r0
-24.0,-77.0,-35.0,-125.0,83.0,10.0,-53.0,-75.0,-116.0,p25_r0
-22.0,-77.0,-30.0,-126.0,89.0,9.0,-51.0,-79.0,-118.0,p25_r0
-22.0,-77.0,-30.0,-126.0,81.0,4.0,-51.0,-79.0,-118.0,p25_r0
-25.0,-78.0,-37.0,-128.0,81.0,3.0,-55.0,-79.0,-118.0,p25_r0
-27.0,-80.0,-37.0,-128.0,80.0,3.0,-56.0,-79.0,-118.0,p25_r0
-27.0,-80.0,-41.0,-133.0,79.0,2.0,-56.0,-79.0,-118.0,p25_r0
-27.0,-79.0,-41.0,-133.0,79.0,2.0,-55.0,-79.0,-118.0,p25_r0
-27.0,-79.0,-37.0,-133.0,79.0,2.0,-54.0,-79.0,-118.0,p25_r0
-27.0,-78.0,-33.0,-133.0,79.0,2.0,-51.0,-76.0,-116.0,p25_r0
-27.0,-77.0,-33.0,-133.0,80.0,3.0,-49.0,-74.0,-116.0,p25_r0
-30.0,-76.0,-40.0,-139.0,79.0,3.0,-47.0,-76.0,-115.0,p25_r0
-31.0,-76.0,-41.0,-139.0,77.0,3.0,-48.0,-76.0,-115.0,p25_r0
-31.0,-78.0,-45.0,-139.0,77.0,3.0,-51.0,-76.0,-115.0,p25_r0
-31.0,-78.0,-48.0,-140.0,72.0,3.0,-51.0,-76.0,-115.0,p25_r0
-33.0,-80.0,-49.0,-141.0,72.0,2.0,-51.0,-76.0,-115.0,p25_r0
