SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8369748,-97.0,0.57504874,-218.0,0.24212272,-457.0,0.49335304,-343.0,0.953125,-27.0,0.8389513,-86.0,0.9110429,-58.0,0.68613136,-172.0,0.87847733,-83.0,p15_r-15
0.8386555,-96.0,0.57504874,-218.0,0.24212272,-457.0,0.49335304,-343.0,0.953125,-27.0,0.84082395,-85.0,0.9110429,-58.0,0.69160587,-169.0,0.87847733,-83.0,p15_r-15
0.8420168,-94.0,0.5594542,-226.0,0.24709785,-454.0,0.49483013,-342.0,0.9479167,-30.0,0.8389513,-86.0,0.9141104,-56.0,0.68613136,-172.0,0.87994146,-82.0,p15_r-15
0.8420168,-94.0,0.5594542,-226.0,0.22553897,-467.0,0.49483013,-342.0,0.9479167,-30.0,0.835206,-88.0,0.9110429,-58.0,0.68613136,-172.0,0.8740849,-86.0,p15_r-15
0.8420168,-94.0,0.5594542,-226.0,0.22553897,-467.0,0.49039882,-345.0,0.9479167,-30.0,0.835206,-88.0,0.9095092,-59.0,0.68430656,-173.0,0.8740849,-86.0,p15_r-15
0.8420168,-94.0,0.5594542,-226.0,0.22222222,-469.0,0.49039882,-345.0,0.9479167,-30.0,0.835206,-88.0,0.90337425,-63.0,0.6770073,-177.0,0.87115663,-88.0,p15_r-15
0.8420168,-94.0,0.5594542,-226.0,0.22056384,-470.0,0.49039882,-345.0,0.9479167,-30.0,0.835206,-88.0,0.90337425,-63.0,0.67518246,-178.0,0.8696925,-89.0,p15_r-15
0.8420168,-94.0,0.5594542,-226.0,0.22056384,-470.0,0.49039882,-345.0,0.9479167,-30.0,0.835206,-88.0,0.90337425,-63.0,0.6770073,-177.0,0.87115663,-88.0,p15_r-15
0.8420168,-94.0,0.5594542,-226.0,0.22056384,-470.0,0.49039882,-345.0,0.9479167,-30.0,0.835206,-88.0,0.9064417,-61.0,0.68430656,-173.0,0.8740849,-86.0,p15_r-15
0.8420168,-94.0,0.5594542,-226.0,0.22056384,-470.0,0.49039882,-345.0,0.9479167,-30.0,0.8389513,-86.0,0.9064417,-61.0,0.68430656,-173.0,0.8740849,-86.0,p15_r-15
0.8420168,-94.0,0.5594542,-226.0,0.22056384,-470.0,0.49039882,-345.0,0.9479167,-30.0,0.8389513,-86.0,0.9064417,-61.0,0.68430656,-173.0,0.8740849,-86.0,p15_r-15
0.84033614,-95.0,0.5497076,-231.0,0.20232172,-481.0,0.4830133,-350.0,0.9496528,-29.0,0.8389513,-86.0,0.90337425,-63.0,0.68430656,-173.0,0.8770132,-84.0,p15_r-15
0.84033614,-95.0,0.545809,-233.0,0.20066334,-482.0,0.47415066,-356.0,0.9496528,-29.0,0.8389513,-86.0,0.90030676,-65.0,0.6806569,-175.0,0.8740849,-86.0,p15_r-15
0.8369748,-97.0,0.545809,-233.0,0.19900498,-483.0,0.47267357,-357.0,0.9496528,-29.0,0.8389513,-86.0,0.90030676,-65.0,0.6770073,-177.0,0.8740849,-86.0,p15_r-15
0.8369748,-97.0,0.545809,-233.0,0.19900498,-483.0,0.47119644,-358.0,0.9479167,-30.0,0.83707863,-87.0,0.90030676,-65.0,0.6770073,-177.0,0.8740849,-86.0,p15_r-15
0.8369748,-97.0,0.545809,-233.0,0.19900498,-483.0,0.47119644,-358.0,0.9479167,-30.0,0.835206,-88.0,0.90030676,-65.0,0.6770073,-177.0,0.87262076,-87.0,p15_r-15
