SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.93256265,-35.0,1.0807755,50.0,1.0473083,29.0,0.87184113,-71.0,0.72540385,-187.0,1.0576271,34.0,1.0920138,53.0,1.3349594,206.0,1.0779661,46.0,p15_r15
0.93256265,-35.0,1.0807755,50.0,1.0473083,29.0,0.87184113,-71.0,0.72540385,-187.0,1.0576271,34.0,1.0954862,55.0,1.3414634,210.0,1.0813559,48.0,p15_r15
0.93256265,-35.0,1.0823909,51.0,1.0473083,29.0,0.87184113,-71.0,0.72540385,-187.0,1.0576271,34.0,1.0954862,55.0,1.3430895,211.0,1.0813559,48.0,p15_r15
0.9306358,-36.0,1.0807755,50.0,1.0473083,29.0,0.86281586,-76.0,0.72246695,-189.0,1.0576271,34.0,1.0954862,55.0,1.3512195,216.0,1.0830508,49.0,p15_r15
0.92870903,-37.0,1.07916,49.0,1.0391517,24.0,0.86101085,-77.0,0.7209985,-190.0,1.0542372,32.0,1.0954862,55.0,1.3512195,216.0,1.0830508,49.0,p15_r15
0.92870903,-37.0,1.07916,49.0,1.0277325,17.0,0.8592058,-78.0,0.7209985,-190.0,1.0525423,31.0,1.0954862,55.0,1.3512195,216.0,1.0830508,49.0,p15_r15
0.91907513,-42.0,1.07916,49.0,1.0277325,17.0,0.8519856,-82.0,0.7209985,-190.0,1.0525423,31.0,1.0954862,55.0,1.3512195,216.0,1.0830508,49.0,p15_r15
0.91714835,-43.0,1.07916,49.0,1.0244699,15.0,0.83935016,-89.0,0.71659327,-193.0,1.0508474,30.0,1.0954862,55.0,1.3512195,216.0,1.0830508,49.0,p15_r15
0.91907513,-42.0,1.07916,49.0,1.0244699,15.0,0.83935016,-89.0,0.71659327,-193.0,1.0525423,31.0,1.0972222,56.0,1.3577236,220.0,1.0881356,52.0,p15_r15
0.91907513,-42.0,1.07916,49.0,1.0244699,15.0,0.83935016,-89.0,0.71659327,-193.0,1.0542372,32.0,1.1006944,58.0,1.3577236,220.0,1.0881356,52.0,p15_r15
0.9210019,-41.0,1.0775445,48.0,1.0261011,16.0,0.833935,-92.0,0.7180617,-192.0,1.0542372,32.0,1.1006944,58.0,1.3642277,224.0,1.0932204,55.0,p15_r15
0.91714835,-43.0,1.0775445,48.0,1.0114193,7.0,0.8303249,-94.0,0.71512485,-194.0,1.0491525,29.0,1.0972222,56.0,1.3642277,224.0,1.0881356,52.0,p15_r15
0.91714835,-43.0,1.0759289,47.0,1.0114193,7.0,0.8303249,-94.0,0.71512485,-194.0,1.0491525,29.0,1.0972222,56.0,1.3512195,216.0,1.0881356,52.0,p15_r15
0.91714835,-43.0,1.0759289,47.0,1.0114193,7.0,0.8303249,-94.0,0.71365637,-195.0,1.0491525,29.0,1.0954862,55.0,1.3512195,216.0,1.0881356,52.0,p15_r15
0.91714835,-43.0,1.0743134,46.0,1.0114193,7.0,0.8303249,-94.0,0.71365637,-195.0,1.0457627,27.0,1.0954862,55.0,1.3512195,216.0,1.0881356,52.0,p15_r15
0.91714835,-43.0,1.0759289,47.0,1.0114193,7.0,0.833935,-92.0,0.71365637,-195.0,1.0491525,29.0,1.0954862,55.0,1.3512195,216.0,1.0881356,52.0,p15_r15
0.9210019,-41.0,1.0759289,47.0,1.0146819,9.0,0.833935,-92.0,0.71512485,-194.0,1.0491525,29.0,1.0972222,56.0,1.3512195,216.0,1.0881356,52.0,p15_r15
0.9210019,-41.0,1.0775445,48.0,1.0261011,16.0,0.833935,-92.0,0.7180617,-192.0,1.0491525,29.0,1.0972222,56.0,1.3512195,216.0,1.0881356,52.0,p15_r15
0.9210019,-41.0,1.0775445,48.0,1.0261011,16.0,0.83935016,-89.0,0.7180617,-192.0,1.0491525,29.0,1.0972222,56.0,1.3512195,216.0,1.0881356,52.0,p15_r15
0.9210019,-41.0,1.0759289,47.0,1.0261011,16.0,0.83935016,-89.0,0.7180617,-192.0,1.0440677,26.0,1.09375,54.0,1.3463415,213.0,1.0813559,48.0,p15_r15
0.9210019,-41.0,1.0743134,46.0,1.0244699,15.0,0.83935016,-89.0,0.71365637,-195.0,1.0389831,23.0,1.0885416,51.0,1.3447155,212.0,1.0762712,45.0,p15_r15
0.91714835,-43.0,1.0743134,46.0,1.0228385,14.0,0.83935016,-89.0,0.71365637,-195.0,1.0372882,22.0,1.0868056,50.0,1.3447155,212.0,1.0745763,44.0,p15_r15
0.9152216,-44.0,1.0726979,45.0,1.0212072,13.0,0.83935016,-89.0,0.71218795,-196.0,1.0372882,22.0,1.0850694,49.0,1.3447155,212.0,1.0745763,44.0,p15_r15
0.9152216,-44.0,1.0710824,44.0,1.0163132,10.0,0.83935016,-89.0,0.7107195,-197.0,1.0355933,21.0,1.0833334,48.0,1.3430895,211.0,1.0745763,44.0,p15_r15
0.9152216,-44.0,1.0710824,44.0,1.0163132,10.0,0.83935016,-89.0,0.7107195,-197.0,1.0355933,21.0,1.0850694,49.0,1.3447155,212.0,1.0745763,44.0,p15_r15
0.9152216,-44.0,1.0710824,44.0,1.0163132,10.0,0.83935016,-89.0,0.7107195,-197.0,1.0372882,22.0,1.0850694,49.0,1.3463415,213.0,1.0745763,44.0,p15_r15
0.9152216,-44.0,1.0710824,44.0,1.0163132,10.0,0.83935016,-89.0,0.7107195,-197.0,1.0372882,22.0,1.0850694,49.0,1.3463415,213.0,1.0745763,44.0,p15_r15
0.9152216,-44.0,1.0710824,44.0,1.0163132,10.0,0.83935016,-89.0,0.7107195,-197.0,1.0372882,22.0,1.0868056,50.0,1.3479675,214.0,1.0745763,44.0,p15_r15
0.9152216,-44.0,1.0678514,42.0,1.0130506,8.0,0.8357401,-91.0,0.7092511,-198.0,1.0338984,20.0,1.0850694,49.0,1.3463415,213.0,1.0728813,43.0,p15_r15
0.90751445,-48.0,1.0678514,42.0,1.0130506,8.0,0.83212996,-93.0,0.7077827,-199.0,1.0322034,19.0,1.0850694,49.0,1.3447155,212.0,1.0728813,43.0,p15_r15
0.90751445,-48.0,1.0662359,41.0,1.0114193,7.0,0.83212996,-93.0,0.7077827,-199.0,1.0322034,19.0,1.0850694,49.0,1.3447155,212.0,1.0728813,43.0,p15_r15
0.90751445,-48.0,1.0662359,41.0,1.0097879,6.0,0.83212996,-93.0,0.7077827,-199.0,1.0305085,18.0,1.0815972,47.0,1.3447155,212.0,1.0677966,40.0,p15_r15
0.90751445,-48.0,1.0662359,41.0,1.0097879,6.0,0.83212996,-93.0,0.7077827,-199.0,1.0305085,18.0,1.0798612,46.0,1.3447155,212.0,1.0677966,40.0,p15_r15
0.90751445,-48.0,1.0662359,41.0,1.0097879,6.0,0.83212996,-93.0,0.7077827,-199.0,1.0305085,18.0,1.0815972,47.0,1.3447155,212.0,1.0677966,40.0,p15_r15
0.90751445,-48.0,1.0662359,41.0,1.0114193,7.0,0.83212996,-93.0,0.7077827,-199.0,1.0305085,18.0,1.0815972,47.0,1.3447155,212.0,1.0677966,40.0,p15_r15
