SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
210.0,86.0,-101.0,-2.0,86.0,103.0,-81.0,-66.0,-168.0,p65_r0
211.0,86.0,-101.0,-1.0,87.0,103.0,-81.0,-66.0,-168.0,p65_r0
212.0,87.0,-101.0,7.0,87.0,104.0,-81.0,-66.0,-166.0,p65_r0
215.0,86.0,-106.0,7.0,87.0,104.0,-82.0,-67.0,-167.0,p65_r0
215.0,86.0,-107.0,7.0,87.0,104.0,-83.0,-67.0,-168.0,p65_r0
215.0,86.0,-107.0,7.0,87.0,104.0,-83.0,-67.0,-168.0,p65_r0
212.0,86.0,-108.0,5.0,87.0,104.0,-83.0,-67.0,-168.0,p65_r0
212.0,82.0,-108.0,5.0,87.0,104.0,-83.0,-67.0,-168.0,p65_r0
215.0,86.0,-108.0,7.0,87.0,107.0,-82.0,-66.0,-168.0,p65_r0
216.0,87.0,-107.0,7.0,87.0,107.0,-81.0,-65.0,-167.0,p65_r0
223.0,88.0,-108.0,8.0,89.0,109.0,-85.0,-66.0,-164.0,p65_r0
223.0,88.0,-109.0,8.0,88.0,108.0,-86.0,-66.0,-164.0,p65_r0
226.0,90.0,-109.0,9.0,89.0,108.0,-86.0,-66.0,-164.0,p65_r0
232.0,93.0,-109.0,22.0,89.0,109.0,-86.0,-65.0,-164.0,p65_r0
234.0,94.0,-109.0,23.0,89.0,109.0,-86.0,-65.0,-164.0,p65_r0
237.0,95.0,-109.0,26.0,89.0,110.0,-86.0,-64.0,-164.0,p65_r0
248.0,98.0,-110.0,26.0,92.0,112.0,-94.0,-63.0,-168.0,p65_r0
248.0,101.0,-107.0,26.0,92.0,114.0,-93.0,-61.0,-168.0,p65_r0
248.0,104.0,-106.0,26.0,92.0,115.0,-92.0,-59.0,-167.0,p65_r0
250.0,105.0,-106.0,24.0,91.0,114.0,-90.0,-58.0,-166.0,p65_r0
231.0,100.0,-105.0,7.0,85.0,111.0,-80.0,-54.0,-168.0,p65_r0
231.0,100.0,-105.0,7.0,86.0,111.0,-80.0,-54.0,-167.0,p65_r0
228.0,98.0,-106.0,4.0,85.0,107.0,-82.0,-56.0,-168.0,p65_r0
223.0,98.0,-106.0,3.0,84.0,106.0,-82.0,-56.0,-168.0,p65_r0
223.0,97.0,-107.0,3.0,82.0,106.0,-82.0,-58.0,-168.0,p65_r0
222.0,96.0,-108.0,1.0,82.0,105.0,-82.0,-58.0,-168.0,p65_r0
220.0,95.0,-110.0,1.0,81.0,105.0,-82.0,-59.0,-169.0,p65_r0
220.0,95.0,-108.0,1.0,81.0,105.0,-82.0,-59.0,-168.0,p65_r0
220.0,95.0,-107.0,1.0,81.0,105.0,-79.0,-58.0,-168.0,p65_r0
220.0,95.0,-107.0,1.0,81.0,106.0,-79.0,-58.0,-166.0,p65_r0
220.0,95.0,-107.0,1.0,82.0,106.0,-79.0,-56.0,-165.0,p65_r0
216.0,92.0,-109.0,1.0,82.0,105.0,-77.0,-58.0,-165.0,p65_r0
214.0,91.0,-111.0,1.0,81.0,105.0,-79.0,-59.0,-165.0,p65_r0
213.0,90.0,-112.0,1.0,81.0,104.0,-79.0,-60.0,-165.0,p65_r0
210.0,90.0,-111.0,1.0,81.0,104.0,-79.0,-58.0,-164.0,p65_r0
211.0,91.0,-111.0,4.0,82.0,104.0,-77.0,-56.0,-164.0,p65_r0
210.0,91.0,-111.0,4.0,82.0,105.0,-79.0,-54.0,-164.0,p65_r0
208.0,91.0,-111.0,4.0,82.0,105.0,-79.0,-58.0,-164.0,p65_r0
208.0,91.0,-112.0,4.0,81.0,104.0,-79.0,-59.0,-164.0,p65_r0
207.0,90.0,-112.0,4.0,78.0,104.0,-82.0,-59.0,-164.0,p65_r0
197.0,79.0,-120.0,6.0,70.0,95.0,-84.0,-55.0,-166.0,p65_r0
197.0,75.0,-120.0,6.0,65.0,93.0,-85.0,-55.0,-166.0,p65_r0
200.0,77.0,-120.0,9.0,65.0,93.0,-85.0,-54.0,-162.0,p65_r0
203.0,77.0,-120.0,12.0,65.0,93.0,-84.0,-54.0,-157.0,p65_r0
203.0,79.0,-120.0,16.0,65.0,93.0,-82.0,-53.0,-157.0,p65_r0
203.0,79.0,-120.0,16.0,68.0,93.0,-82.0,-53.0,-154.0,p65_r0
191.0,78.0,-120.0,23.0,65.0,95.0,-79.0,-53.0,-157.0,p65_r0
191.0,77.0,-120.0,11.0,65.0,93.0,-79.0,-53.0,-158.0,p65_r0
188.0,77.0,-123.0,11.0,60.0,93.0,-82.0,-53.0,-161.0,p65_r0
183.0,75.0,-123.0,10.0,60.0,92.0,-82.0,-53.0,-161.0,p65_r0
