SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8692185,-82.0,0.8898305,-65.0,0.68190473,-167.0,0.5041322,-240.0,0.86924493,-71.0,0.9356358,-41.0,1.0479453,28.0,0.915942,-58.0,0.76599634,-128.0,4
0.8692185,-82.0,0.8898305,-65.0,0.68190473,-167.0,0.5041322,-240.0,0.86924493,-71.0,0.93406594,-42.0,1.0479453,28.0,0.915942,-58.0,0.76599634,-128.0,4
0.8692185,-82.0,0.8898305,-65.0,0.68761903,-164.0,0.50619835,-239.0,0.87108654,-70.0,0.9356358,-41.0,1.0479453,28.0,0.9173913,-57.0,0.7678245,-127.0,4
0.8692185,-82.0,0.8898305,-65.0,0.68761903,-164.0,0.51033056,-237.0,0.87108654,-70.0,0.9372057,-40.0,1.0479453,28.0,0.9173913,-57.0,0.7678245,-127.0,4
0.8692185,-82.0,0.89152545,-64.0,0.68761903,-164.0,0.51033056,-237.0,0.87108654,-70.0,0.9372057,-40.0,1.0513699,30.0,0.9173913,-57.0,0.76965266,-126.0,4
0.8692185,-82.0,0.89152545,-64.0,0.68761903,-164.0,0.51033056,-237.0,0.87108654,-70.0,0.9372057,-40.0,1.0513699,30.0,0.9173913,-57.0,0.76965266,-126.0,4
0.8676236,-83.0,0.8898305,-65.0,0.68,-168.0,0.50206614,-241.0,0.8674033,-72.0,0.9309262,-44.0,1.0513699,30.0,0.915942,-58.0,0.76965266,-126.0,4
0.8644338,-85.0,0.88305086,-69.0,0.6780952,-169.0,0.5,-242.0,0.8674033,-72.0,0.92935634,-45.0,1.0513699,30.0,0.9144927,-59.0,0.76965266,-126.0,4
0.8580542,-89.0,0.88305086,-69.0,0.6761905,-170.0,0.49380165,-245.0,0.86372006,-74.0,0.92621666,-47.0,1.0513699,30.0,0.9144927,-59.0,0.76965266,-126.0,4
0.8532695,-92.0,0.879661,-71.0,0.6761905,-170.0,0.49380165,-245.0,0.8526704,-80.0,0.92621666,-47.0,1.0479453,28.0,0.9144927,-59.0,0.76965266,-126.0,4
0.8532695,-92.0,0.8779661,-72.0,0.6761905,-170.0,0.49380165,-245.0,0.8508287,-81.0,0.92621666,-47.0,1.0479453,28.0,0.9144927,-59.0,0.76965266,-126.0,4
0.8580542,-89.0,0.879661,-71.0,0.6761905,-170.0,0.5,-242.0,0.8526704,-80.0,0.92621666,-47.0,1.0479453,28.0,0.9144927,-59.0,0.77330893,-124.0,4
0.8644338,-85.0,0.88305086,-69.0,0.6761905,-170.0,0.5,-242.0,0.86372006,-74.0,0.92621666,-47.0,1.0479453,28.0,0.9144927,-59.0,0.77330893,-124.0,4
0.8644338,-85.0,0.88305086,-69.0,0.6780952,-169.0,0.5,-242.0,0.86372006,-74.0,0.92621666,-47.0,1.0479453,28.0,0.9144927,-59.0,0.77330893,-124.0,4
0.8644338,-85.0,0.8847458,-68.0,0.6780952,-169.0,0.5,-242.0,0.86372006,-74.0,0.92935634,-45.0,1.0496576,29.0,0.915942,-58.0,0.7751371,-123.0,4
0.8644338,-85.0,0.88305086,-69.0,0.6780952,-169.0,0.49586776,-244.0,0.86187845,-75.0,0.92621666,-47.0,1.0513699,30.0,0.915942,-58.0,0.7751371,-123.0,4
0.8580542,-89.0,0.879661,-71.0,0.6780952,-169.0,0.49380165,-245.0,0.854512,-79.0,0.92621666,-47.0,1.0513699,30.0,0.915942,-58.0,0.7751371,-123.0,4
0.8532695,-92.0,0.879661,-71.0,0.6761905,-170.0,0.49173555,-246.0,0.8526704,-80.0,0.92621666,-47.0,1.0513699,30.0,0.9144927,-59.0,0.7751371,-123.0,4
0.8516746,-93.0,0.8779661,-72.0,0.6761905,-170.0,0.49173555,-246.0,0.8526704,-80.0,0.92621666,-47.0,1.0479453,28.0,0.9144927,-59.0,0.77330893,-124.0,4
0.8516746,-93.0,0.8779661,-72.0,0.6761905,-170.0,0.49173555,-246.0,0.8508287,-81.0,0.92621666,-47.0,1.0479453,28.0,0.9144927,-59.0,0.77330893,-124.0,4
0.8516746,-93.0,0.8779661,-72.0,0.6761905,-170.0,0.49173555,-246.0,0.8508287,-81.0,0.92621666,-47.0,1.0513699,30.0,0.9144927,-59.0,0.77330893,-124.0,4
0.8516746,-93.0,0.8779661,-72.0,0.6761905,-170.0,0.49173555,-246.0,0.8526704,-80.0,0.92621666,-47.0,1.0530822,31.0,0.915942,-58.0,0.7751371,-123.0,4
0.8516746,-93.0,0.8779661,-72.0,0.6761905,-170.0,0.49380165,-245.0,0.8526704,-80.0,0.92935634,-45.0,1.0565069,33.0,0.915942,-58.0,0.77696526,-122.0,4
0.8516746,-93.0,0.8779661,-72.0,0.6780952,-169.0,0.49380165,-245.0,0.8526704,-80.0,0.92935634,-45.0,1.0616438,36.0,0.915942,-58.0,0.78427786,-118.0,4
0.84689,-96.0,0.8779661,-72.0,0.68,-168.0,0.49380165,-245.0,0.8526704,-80.0,0.9309262,-44.0,1.0565069,33.0,0.9173913,-57.0,0.7879342,-116.0,4
0.84689,-96.0,0.8762712,-73.0,0.68,-168.0,0.49380165,-245.0,0.8526704,-80.0,0.92621666,-47.0,1.0565069,33.0,0.9144927,-59.0,0.7879342,-116.0,4
0.84689,-96.0,0.8762712,-73.0,0.68,-168.0,0.49380165,-245.0,0.8526704,-80.0,0.92621666,-47.0,1.0513699,30.0,0.9144927,-59.0,0.77696526,-122.0,4
0.84689,-96.0,0.8762712,-73.0,0.6761905,-170.0,0.49380165,-245.0,0.8526704,-80.0,0.92621666,-47.0,1.0462328,27.0,0.9115942,-61.0,0.77330893,-124.0,4
