SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3333334,208.0,0.7029549,-191.0,1.0930979,58.0,1.2940038,152.0,1.4304348,297.0,1.024911,14.0,0.8,-132.0,0.27234927,-350.0,0.74277455,-178.0,5
1.3333334,208.0,0.7029549,-191.0,1.0930979,58.0,1.2940038,152.0,1.4304348,297.0,1.0266904,15.0,0.81363636,-123.0,0.34719336,-314.0,0.74710983,-175.0,5
1.3333334,208.0,0.7076205,-188.0,1.0930979,58.0,1.2940038,152.0,1.4304348,297.0,1.0266904,15.0,0.81666666,-121.0,0.35758835,-309.0,0.7485549,-174.0,5
1.3108975,194.0,0.7029549,-191.0,1.0786517,49.0,1.2205029,114.0,1.4101449,283.0,1.024911,14.0,0.8181818,-120.0,0.35758835,-309.0,0.75,-173.0,5
1.3028846,189.0,0.7029549,-191.0,1.0754414,47.0,1.179884,93.0,1.4014493,277.0,1.024911,14.0,0.8181818,-120.0,0.35758835,-309.0,0.75,-173.0,5
1.2948718,184.0,0.7029549,-191.0,1.0754414,47.0,1.1779497,92.0,1.4,276.0,1.019573,11.0,0.8181818,-120.0,0.35758835,-309.0,0.75,-173.0,5
1.2756411,172.0,0.7029549,-191.0,1.0754414,47.0,1.1740812,90.0,1.4,276.0,1.0160142,9.0,0.8151515,-122.0,0.35758835,-309.0,0.75,-173.0,5
1.2756411,172.0,0.7029549,-191.0,1.0754414,47.0,1.1644101,85.0,1.4,276.0,1.0142349,8.0,0.8151515,-122.0,0.34927234,-313.0,0.75,-173.0,5
1.2820513,176.0,0.7029549,-191.0,1.0754414,47.0,1.1644101,85.0,1.4,276.0,1.0142349,8.0,0.8151515,-122.0,0.34927234,-313.0,0.75,-173.0,5
1.2852564,178.0,0.7045101,-190.0,1.0786517,49.0,1.1740812,90.0,1.4014493,277.0,1.0142349,8.0,0.8181818,-120.0,0.34927234,-313.0,0.75,-173.0,5
1.2852564,178.0,0.7045101,-190.0,1.0866773,54.0,1.1779497,92.0,1.4028986,278.0,1.0142349,8.0,0.8181818,-120.0,0.35550934,-310.0,0.7514451,-172.0,5
1.2868589,179.0,0.7045101,-190.0,1.0882825,55.0,1.179884,93.0,1.4086957,282.0,1.0160142,9.0,0.8181818,-120.0,0.35758835,-309.0,0.7514451,-172.0,5
1.2852564,178.0,0.7029549,-191.0,1.0979133,61.0,1.1818181,94.0,1.4101449,283.0,1.0142349,8.0,0.8151515,-122.0,0.34303534,-316.0,0.7485549,-174.0,5
1.2852564,178.0,0.7013997,-192.0,1.0979133,61.0,1.1818181,94.0,1.4101449,283.0,1.0142349,8.0,0.8151515,-122.0,0.34303534,-316.0,0.7485549,-174.0,5
1.2852564,178.0,0.7013997,-192.0,1.0979133,61.0,1.1818181,94.0,1.4101449,283.0,1.0142349,8.0,0.81666666,-121.0,0.34719336,-314.0,0.75,-173.0,5
1.2852564,178.0,0.7029549,-191.0,1.0979133,61.0,1.1818181,94.0,1.4101449,283.0,1.0142349,8.0,0.81666666,-121.0,0.35550934,-310.0,0.7514451,-172.0,5
1.2852564,178.0,0.7045101,-190.0,1.0979133,61.0,1.1818181,94.0,1.4101449,283.0,1.0142349,8.0,0.8181818,-120.0,0.35550934,-310.0,0.75289017,-171.0,5
