SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.46170214,-253.0,0.9115324,-56.0,1.2942308,153.0,0.7764505,-131.0,0.7294333,-148.0,0.6805556,-207.0,0.9634369,-20.0,0.99554896,-3.0,0.9467742,-33.0,8
0.46170214,-253.0,0.9099526,-57.0,1.2903847,151.0,0.7696246,-135.0,0.7276051,-149.0,0.6805556,-207.0,0.9634369,-20.0,0.9925816,-5.0,0.9419355,-36.0,8
0.45957446,-254.0,0.90679306,-59.0,1.2884616,150.0,0.7610921,-140.0,0.7166362,-155.0,0.6743827,-211.0,0.9634369,-20.0,0.9910979,-6.0,0.9419355,-36.0,8
0.4574468,-255.0,0.9052133,-60.0,1.2884616,150.0,0.7525597,-145.0,0.71480805,-156.0,0.6697531,-214.0,0.96160877,-21.0,0.98961425,-7.0,0.9419355,-36.0,8
0.4574468,-255.0,0.9052133,-60.0,1.2884616,150.0,0.7525597,-145.0,0.71480805,-156.0,0.6697531,-214.0,0.9634369,-20.0,0.98961425,-7.0,0.9419355,-36.0,8
0.4574468,-255.0,0.9052133,-60.0,1.2884616,150.0,0.7525597,-145.0,0.71480805,-156.0,0.6697531,-214.0,0.9634369,-20.0,0.98961425,-7.0,0.9419355,-36.0,8
0.4574468,-255.0,0.9052133,-60.0,1.2884616,150.0,0.7525597,-145.0,0.71480805,-156.0,0.6697531,-214.0,0.9652651,-19.0,0.9910979,-6.0,0.9419355,-36.0,8
0.4574468,-255.0,0.9052133,-60.0,1.2884616,150.0,0.7525597,-145.0,0.71480805,-156.0,0.6697531,-214.0,0.96892136,-17.0,0.9910979,-6.0,0.9435484,-35.0,8
0.43617022,-265.0,0.90047395,-63.0,1.2884616,150.0,0.7440273,-150.0,0.702011,-163.0,0.662037,-219.0,0.97074956,-16.0,0.9925816,-5.0,0.9467742,-33.0,8
0.4212766,-272.0,0.90047395,-63.0,1.2884616,150.0,0.74232084,-151.0,0.6928702,-168.0,0.6589506,-221.0,0.97074956,-16.0,0.9866469,-9.0,0.9467742,-33.0,8
0.4212766,-272.0,0.89889413,-64.0,1.2865385,149.0,0.74232084,-151.0,0.69104207,-169.0,0.6589506,-221.0,0.97074956,-16.0,0.9866469,-9.0,0.9467742,-33.0,8
0.41489363,-275.0,0.892575,-68.0,1.2865385,149.0,0.74061435,-152.0,0.69104207,-169.0,0.6589506,-221.0,0.97074956,-16.0,0.9866469,-9.0,0.9467742,-33.0,8
0.41489363,-275.0,0.892575,-68.0,1.2865385,149.0,0.7389079,-153.0,0.6837294,-173.0,0.6574074,-222.0,0.97074956,-16.0,0.9866469,-9.0,0.9451613,-34.0,8
