SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9138686,-59.0,0.84421366,-105.0,0.8797814,-66.0,0.6807229,-212.0,0.89031076,-60.0,0.8869732,-59.0,0.9577677,-28.0,0.9460784,-33.0,0.86162627,-97.0,p25_r0
0.91240877,-60.0,0.84421366,-105.0,0.87613845,-68.0,0.6807229,-212.0,0.89031076,-60.0,0.8869732,-59.0,0.95173454,-32.0,0.9395425,-37.0,0.8487874,-106.0,p25_r0
0.91240877,-60.0,0.84421366,-105.0,0.87613845,-68.0,0.6807229,-212.0,0.8848263,-63.0,0.88314176,-61.0,0.95173454,-32.0,0.9395425,-37.0,0.8473609,-107.0,p25_r0
0.90948904,-62.0,0.84421366,-105.0,0.85428053,-80.0,0.67469877,-216.0,0.88299817,-64.0,0.88122606,-62.0,0.95173454,-32.0,0.9395425,-37.0,0.8473609,-107.0,p25_r0
0.90948904,-62.0,0.84421366,-105.0,0.85428053,-80.0,0.67469877,-216.0,0.88299817,-64.0,0.88122606,-62.0,0.95324284,-31.0,0.9460784,-33.0,0.8487874,-106.0,p25_r0
0.90948904,-62.0,0.84421366,-105.0,0.85428053,-80.0,0.67469877,-216.0,0.88299817,-64.0,0.88314176,-61.0,0.9577677,-28.0,0.9460784,-33.0,0.8487874,-106.0,p25_r0
0.90948904,-62.0,0.84421366,-105.0,0.85428053,-80.0,0.67469877,-216.0,0.88299817,-64.0,0.8869732,-59.0,0.9577677,-28.0,0.95261437,-29.0,0.8487874,-106.0,p25_r0
0.90948904,-62.0,0.84421366,-105.0,0.85428053,-80.0,0.67469877,-216.0,0.8848263,-63.0,0.8869732,-59.0,0.9577677,-28.0,0.95261437,-29.0,0.8516405,-104.0,p25_r0
0.9036496,-66.0,0.84273,-106.0,0.84881604,-83.0,0.6686747,-220.0,0.88299817,-64.0,0.88122606,-62.0,0.95324284,-31.0,0.95098037,-30.0,0.8487874,-106.0,p25_r0
0.9036496,-66.0,0.83827895,-109.0,0.867031,-73.0,0.67018074,-219.0,0.89213896,-59.0,0.8773946,-64.0,0.95173454,-32.0,0.9460784,-33.0,0.8473609,-107.0,p25_r0
0.9036496,-66.0,0.8353116,-111.0,0.8615665,-76.0,0.6686747,-220.0,0.89031076,-60.0,0.87356323,-66.0,0.95173454,-32.0,0.9460784,-33.0,0.8416548,-111.0,p25_r0
0.9021898,-67.0,0.83234423,-113.0,0.85428053,-80.0,0.6641566,-223.0,0.8848263,-63.0,0.87356323,-66.0,0.95173454,-32.0,0.9460784,-33.0,0.83880174,-113.0,p25_r0
0.9021898,-67.0,0.83234423,-113.0,0.84335154,-86.0,0.66114455,-225.0,0.88299817,-64.0,0.87164754,-67.0,0.95173454,-32.0,0.9460784,-33.0,0.83880174,-113.0,p25_r0
0.89927006,-69.0,0.83234423,-113.0,0.8342441,-91.0,0.6551205,-229.0,0.87934184,-66.0,0.87164754,-67.0,0.95022625,-33.0,0.9460784,-33.0,0.83880174,-113.0,p25_r0
0.9021898,-67.0,0.83234423,-113.0,0.8342441,-91.0,0.66114455,-225.0,0.87934184,-66.0,0.87164754,-67.0,0.95173454,-32.0,0.9477124,-32.0,0.8416548,-111.0,p25_r0
0.9021898,-67.0,0.83234423,-113.0,0.8342441,-91.0,0.66114455,-225.0,0.87934184,-66.0,0.87356323,-66.0,0.95173454,-32.0,0.95098037,-30.0,0.8430813,-110.0,p25_r0
0.9021898,-67.0,0.83234423,-113.0,0.84335154,-86.0,0.66114455,-225.0,0.88299817,-64.0,0.87356323,-66.0,0.95173454,-32.0,0.95261437,-29.0,0.8473609,-107.0,p25_r0
0.9021898,-67.0,0.8353116,-111.0,0.84335154,-86.0,0.6641566,-223.0,0.88299817,-64.0,0.8773946,-64.0,0.95324284,-31.0,0.95261437,-29.0,0.8473609,-107.0,p25_r0
