SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8092949,-119.0,0.83359253,-107.0,1.6260033,390.0,0.47582206,-271.0,0.9246377,-52.0,0.78291816,-122.0,0.9469697,-35.0,0.96673596,-16.0,1.0072254,5.0,p15_r45
0.8092949,-119.0,0.83359253,-107.0,1.6260033,390.0,0.47582206,-271.0,0.9246377,-52.0,0.78291816,-122.0,0.9469697,-35.0,0.96881497,-15.0,1.0086706,6.0,p15_r45
0.8092949,-119.0,0.83514774,-106.0,1.6260033,390.0,0.4777563,-270.0,0.9246377,-52.0,0.78469753,-121.0,0.9469697,-35.0,0.970894,-14.0,1.0086706,6.0,p15_r45
0.8108974,-118.0,0.83514774,-106.0,1.6260033,390.0,0.4777563,-270.0,0.92608696,-51.0,0.78469753,-121.0,0.95,-33.0,0.975052,-12.0,1.0101156,7.0,p15_r45
0.8108974,-118.0,0.83825815,-104.0,1.6260033,390.0,0.47969052,-269.0,0.92608696,-51.0,0.7900356,-118.0,0.95,-33.0,0.98128897,-9.0,1.0115607,8.0,p15_r45
0.8108974,-118.0,0.83514774,-106.0,1.6260033,390.0,0.4777563,-270.0,0.92753625,-50.0,0.78469753,-121.0,0.95151514,-32.0,0.975052,-12.0,1.0115607,8.0,p15_r45
0.8092949,-119.0,0.8304821,-109.0,1.6260033,390.0,0.47582206,-271.0,0.9246377,-52.0,0.78291816,-122.0,0.95,-33.0,0.975052,-12.0,1.0115607,8.0,p15_r45
0.8092949,-119.0,0.8304821,-109.0,1.6260033,390.0,0.4738878,-272.0,0.9144927,-59.0,0.77935946,-124.0,0.9469697,-35.0,0.975052,-12.0,1.0101156,7.0,p15_r45
0.80128205,-124.0,0.8258165,-112.0,1.6260033,390.0,0.4564797,-281.0,0.9115942,-61.0,0.77935946,-124.0,0.94545454,-36.0,0.975052,-12.0,1.0086706,6.0,p15_r45
0.79967946,-125.0,0.8258165,-112.0,1.6260033,390.0,0.45067698,-284.0,0.90869564,-63.0,0.77046263,-129.0,0.94545454,-36.0,0.975052,-12.0,1.0086706,6.0,p15_r45
0.79967946,-125.0,0.8289269,-110.0,1.6260033,390.0,0.45067698,-284.0,0.90869564,-63.0,0.77935946,-124.0,0.9469697,-35.0,0.975052,-12.0,1.0086706,6.0,p15_r45
0.79967946,-125.0,0.8289269,-110.0,1.6260033,390.0,0.45067698,-284.0,0.90869564,-63.0,0.77935946,-124.0,0.9469697,-35.0,0.98128897,-9.0,1.0101156,7.0,p15_r45
0.79967946,-125.0,0.8289269,-110.0,1.6260033,390.0,0.45067698,-284.0,0.90869564,-63.0,0.77935946,-124.0,0.95,-33.0,0.985447,-7.0,1.0115607,8.0,p15_r45
0.79967946,-125.0,0.8289269,-110.0,1.6260033,390.0,0.45067698,-284.0,0.90869564,-63.0,0.77935946,-124.0,0.95151514,-32.0,0.987526,-6.0,1.0115607,8.0,p15_r45
0.7948718,-128.0,0.8258165,-112.0,1.6260033,390.0,0.43713734,-291.0,0.90289855,-67.0,0.772242,-128.0,0.95454544,-30.0,1.0145531,7.0,1.015896,11.0,p15_r45
0.7948718,-128.0,0.82426125,-113.0,1.6260033,390.0,0.42746615,-296.0,0.8884058,-77.0,0.77046263,-129.0,0.95454544,-30.0,1.0145531,7.0,1.0130057,9.0,p15_r45
0.78846157,-132.0,0.82426125,-113.0,1.6260033,390.0,0.40038684,-310.0,0.8884058,-77.0,0.77046263,-129.0,0.95454544,-30.0,1.0145531,7.0,1.0130057,9.0,p15_r45
0.78846157,-132.0,0.82426125,-113.0,1.6260033,390.0,0.40038684,-310.0,0.8855072,-79.0,0.77046263,-129.0,0.95454544,-30.0,1.0145531,7.0,1.0130057,9.0,p15_r45
0.78846157,-132.0,0.82115084,-115.0,1.6260033,390.0,0.39651838,-312.0,0.87971014,-83.0,0.76868325,-130.0,0.95454544,-30.0,1.0145531,7.0,1.0130057,9.0,p15_r45
0.7900641,-131.0,0.82426125,-113.0,1.6260033,390.0,0.39651838,-312.0,0.87971014,-83.0,0.76868325,-130.0,0.9560606,-29.0,1.024948,12.0,1.0130057,9.0,p15_r45
0.7900641,-131.0,0.8258165,-112.0,1.6260033,390.0,0.39651838,-312.0,0.87971014,-83.0,0.77046263,-129.0,0.9560606,-29.0,1.031185,15.0,1.0144509,10.0,p15_r45
