SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1483253,93.0,0.84745765,-90.0,0.35809523,-337.0,0.7892562,-102.0,1.0184162,10.0,0.99686027,-2.0,0.9640411,-21.0,0.93333334,-46.0,0.74223036,-141.0,6
1.1483253,93.0,0.84745765,-90.0,0.35809523,-337.0,0.78099173,-106.0,1.0128913,7.0,0.99686027,-2.0,0.9623288,-22.0,0.93043476,-48.0,0.74223036,-141.0,6
1.1483253,93.0,0.84745765,-90.0,0.35809523,-337.0,0.7892562,-102.0,1.0128913,7.0,0.99686027,-2.0,0.9623288,-22.0,0.93043476,-48.0,0.74223036,-141.0,6
1.1483253,93.0,0.84745765,-90.0,0.35809523,-337.0,0.79545456,-99.0,1.0128913,7.0,0.99686027,-2.0,0.9640411,-21.0,0.93043476,-48.0,0.74223036,-141.0,6
1.1483253,93.0,0.84745765,-90.0,0.35809523,-337.0,0.79752064,-98.0,1.0128913,7.0,0.99686027,-2.0,0.9640411,-21.0,0.93333334,-46.0,0.74223036,-141.0,6
1.1483253,93.0,0.84745765,-90.0,0.35809523,-337.0,0.7995868,-97.0,1.0128913,7.0,0.99686027,-2.0,0.9640411,-21.0,0.93333334,-46.0,0.7440585,-140.0,6
1.1307815,82.0,0.8423729,-93.0,0.34857142,-342.0,0.803719,-95.0,0.99631673,-2.0,0.978022,-14.0,0.9606164,-23.0,0.93043476,-48.0,0.74223036,-141.0,6
1.1275917,80.0,0.8237288,-104.0,0.34095237,-346.0,0.803719,-95.0,0.99631673,-2.0,0.9733124,-17.0,0.9606164,-23.0,0.92898554,-49.0,0.74223036,-141.0,6
1.122807,77.0,0.8220339,-105.0,0.3390476,-347.0,0.803719,-95.0,0.98710865,-7.0,0.9733124,-17.0,0.9606164,-23.0,0.92753625,-50.0,0.74223036,-141.0,6
1.1164274,73.0,0.8169491,-108.0,0.3352381,-349.0,0.803719,-95.0,0.98710865,-7.0,0.9733124,-17.0,0.9606164,-23.0,0.92753625,-50.0,0.74223036,-141.0,6
1.1164274,73.0,0.8152542,-109.0,0.3352381,-349.0,0.803719,-95.0,0.98710865,-7.0,0.9717426,-18.0,0.9589041,-24.0,0.92608696,-51.0,0.74223036,-141.0,6
1.1164274,73.0,0.8152542,-109.0,0.3352381,-349.0,0.803719,-95.0,0.98710865,-7.0,0.9717426,-18.0,0.9589041,-24.0,0.92608696,-51.0,0.74223036,-141.0,6
1.1164274,73.0,0.8152542,-109.0,0.3352381,-349.0,0.81198347,-91.0,0.98710865,-7.0,0.9717426,-18.0,0.9589041,-24.0,0.92608696,-51.0,0.7440585,-140.0,6
1.1164274,73.0,0.8152542,-109.0,0.3352381,-349.0,0.8140496,-90.0,0.98710865,-7.0,0.9717426,-18.0,0.9606164,-23.0,0.92753625,-50.0,0.7477148,-138.0,6
1.1164274,73.0,0.8152542,-109.0,0.3352381,-349.0,0.8140496,-90.0,0.98710865,-7.0,0.9717426,-18.0,0.9606164,-23.0,0.92753625,-50.0,0.7477148,-138.0,6
1.1116427,70.0,0.8135593,-110.0,0.3352381,-349.0,0.81198347,-91.0,0.9815838,-10.0,0.96389323,-23.0,0.9623288,-22.0,0.92753625,-50.0,0.7477148,-138.0,6
1.1100478,69.0,0.8101695,-112.0,0.3352381,-349.0,0.81198347,-91.0,0.9742173,-14.0,0.96075356,-25.0,0.9606164,-23.0,0.92753625,-50.0,0.7477148,-138.0,6
1.1084529,68.0,0.8101695,-112.0,0.3352381,-349.0,0.81198347,-91.0,0.9742173,-14.0,0.96075356,-25.0,0.9606164,-23.0,0.92608696,-51.0,0.7477148,-138.0,6
1.1084529,68.0,0.8101695,-112.0,0.3352381,-349.0,0.81198347,-91.0,0.9742173,-14.0,0.96075356,-25.0,0.9589041,-24.0,0.92608696,-51.0,0.7477148,-138.0,6
1.1084529,68.0,0.8101695,-112.0,0.3352381,-349.0,0.81198347,-91.0,0.9742173,-14.0,0.9591837,-26.0,0.9589041,-24.0,0.9231884,-53.0,0.7458867,-139.0,6
1.1100478,69.0,0.8101695,-112.0,0.3352381,-349.0,0.8140496,-90.0,0.9742173,-14.0,0.96075356,-25.0,0.9589041,-24.0,0.92608696,-51.0,0.7458867,-139.0,6
1.1100478,69.0,0.8101695,-112.0,0.3352381,-349.0,0.8181818,-88.0,0.97605896,-13.0,0.96075356,-25.0,0.9606164,-23.0,0.92608696,-51.0,0.7477148,-138.0,6
1.1116427,70.0,0.8101695,-112.0,0.33714285,-348.0,0.8181818,-88.0,0.97605896,-13.0,0.96232337,-24.0,0.9606164,-23.0,0.92608696,-51.0,0.7477148,-138.0,6
1.1132376,71.0,0.8101695,-112.0,0.34095237,-346.0,0.8181818,-88.0,0.97605896,-13.0,0.96389323,-23.0,0.9606164,-23.0,0.92608696,-51.0,0.7477148,-138.0,6
1.1116427,70.0,0.81186444,-111.0,0.33714285,-348.0,0.8285124,-83.0,0.97974217,-11.0,0.96232337,-24.0,0.9606164,-23.0,0.9231884,-53.0,0.7477148,-138.0,6
1.1100478,69.0,0.8084746,-113.0,0.3352381,-349.0,0.82438016,-85.0,0.97605896,-13.0,0.9591837,-26.0,0.9606164,-23.0,0.9231884,-53.0,0.7440585,-140.0,6
1.106858,67.0,0.80508476,-115.0,0.33142856,-351.0,0.822314,-86.0,0.9686924,-17.0,0.9544741,-29.0,0.95719177,-25.0,0.9231884,-53.0,0.74223036,-141.0,6
1.1052631,66.0,0.8016949,-117.0,0.3257143,-354.0,0.8140496,-90.0,0.9686924,-17.0,0.95133436,-31.0,0.95719177,-25.0,0.9231884,-53.0,0.74223036,-141.0,6
1.1036682,65.0,0.8,-118.0,0.3257143,-354.0,0.8140496,-90.0,0.9631676,-20.0,0.95133436,-31.0,0.95719177,-25.0,0.9231884,-53.0,0.74223036,-141.0,6
