SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
105.0,-160.0,65.0,233.0,228.0,35.0,-92.0,-286.0,-189.0,p45_r-15
106.0,-160.0,70.0,234.0,229.0,36.0,-90.0,-285.0,-189.0,p45_r-15
107.0,-158.0,65.0,233.0,229.0,38.0,-90.0,-283.0,-189.0,p45_r-15
105.0,-158.0,65.0,231.0,229.0,38.0,-92.0,-286.0,-190.0,p45_r-15
105.0,-160.0,65.0,231.0,228.0,38.0,-92.0,-286.0,-190.0,p45_r-15
105.0,-160.0,65.0,231.0,228.0,38.0,-92.0,-286.0,-190.0,p45_r-15
105.0,-160.0,65.0,231.0,228.0,38.0,-92.0,-286.0,-190.0,p45_r-15
107.0,-160.0,71.0,233.0,229.0,38.0,-91.0,-286.0,-190.0,p45_r-15
108.0,-159.0,71.0,234.0,229.0,38.0,-90.0,-286.0,-189.0,p45_r-15
109.0,-159.0,71.0,234.0,233.0,38.0,-90.0,-283.0,-188.0,p45_r-15
109.0,-158.0,71.0,241.0,233.0,39.0,-88.0,-283.0,-187.0,p45_r-15
109.0,-159.0,67.0,231.0,229.0,40.0,-90.0,-283.0,-186.0,p45_r-15
109.0,-161.0,67.0,230.0,229.0,39.0,-90.0,-283.0,-186.0,p45_r-15
107.0,-161.0,65.0,230.0,225.0,39.0,-90.0,-283.0,-187.0,p45_r-15
107.0,-162.0,65.0,230.0,225.0,38.0,-90.0,-283.0,-187.0,p45_r-15
107.0,-162.0,65.0,230.0,225.0,38.0,-90.0,-279.0,-186.0,p45_r-15
107.0,-162.0,65.0,231.0,229.0,39.0,-89.0,-279.0,-186.0,p45_r-15
109.0,-162.0,65.0,232.0,230.0,40.0,-89.0,-279.0,-186.0,p45_r-15
109.0,-162.0,67.0,232.0,230.0,41.0,-88.0,-279.0,-185.0,p45_r-15
110.0,-163.0,65.0,232.0,234.0,40.0,-89.0,-283.0,-186.0,p45_r-15
110.0,-163.0,65.0,232.0,234.0,40.0,-89.0,-284.0,-187.0,p45_r-15
110.0,-165.0,65.0,232.0,234.0,40.0,-90.0,-284.0,-190.0,p45_r-15
109.0,-169.0,65.0,232.0,231.0,40.0,-90.0,-284.0,-191.0,p45_r-15
109.0,-169.0,65.0,232.0,231.0,39.0,-90.0,-284.0,-191.0,p45_r-15
110.0,-169.0,66.0,237.0,234.0,39.0,-90.0,-284.0,-191.0,p45_r-15
110.0,-167.0,66.0,238.0,234.0,40.0,-90.0,-284.0,-190.0,p45_r-15
112.0,-167.0,68.0,241.0,236.0,40.0,-89.0,-284.0,-190.0,p45_r-15
112.0,-166.0,69.0,244.0,241.0,42.0,-89.0,-283.0,-190.0,p45_r-15
112.0,-165.0,71.0,245.0,243.0,42.0,-89.0,-284.0,-190.0,p45_r-15
112.0,-165.0,71.0,245.0,243.0,42.0,-89.0,-284.0,-190.0,p45_r-15
112.0,-165.0,71.0,244.0,243.0,42.0,-89.0,-284.0,-190.0,p45_r-15
111.0,-165.0,71.0,244.0,243.0,42.0,-89.0,-284.0,-190.0,p45_r-15
110.0,-165.0,69.0,241.0,242.0,42.0,-89.0,-284.0,-190.0,p45_r-15
111.0,-164.0,69.0,241.0,243.0,42.0,-88.0,-283.0,-188.0,p45_r-15
111.0,-163.0,69.0,241.0,243.0,47.0,-88.0,-274.0,-188.0,p45_r-15
112.0,-163.0,71.0,241.0,245.0,47.0,-83.0,-272.0,-187.0,p45_r-15
112.0,-163.0,71.0,244.0,245.0,47.0,-82.0,-267.0,-185.0,p45_r-15
112.0,-163.0,71.0,241.0,245.0,47.0,-82.0,-271.0,-184.0,p45_r-15
107.0,-164.0,65.0,239.0,237.0,45.0,-82.0,-267.0,-179.0,p45_r-15
106.0,-165.0,65.0,239.0,237.0,45.0,-82.0,-267.0,-179.0,p45_r-15
106.0,-165.0,65.0,239.0,237.0,46.0,-81.0,-264.0,-177.0,p45_r-15
106.0,-164.0,65.0,239.0,237.0,46.0,-80.0,-259.0,-177.0,p45_r-15
106.0,-164.0,65.0,239.0,237.0,47.0,-79.0,-259.0,-176.0,p45_r-15
107.0,-164.0,65.0,240.0,237.0,47.0,-79.0,-259.0,-176.0,p45_r-15
107.0,-165.0,66.0,243.0,237.0,47.0,-81.0,-264.0,-177.0,p45_r-15
107.0,-166.0,66.0,243.0,237.0,47.0,-81.0,-270.0,-178.0,p45_r-15
107.0,-169.0,66.0,243.0,237.0,47.0,-82.0,-270.0,-178.0,p45_r-15
107.0,-169.0,66.0,243.0,237.0,46.0,-86.0,-270.0,-180.0,p45_r-15
107.0,-169.0,66.0,243.0,237.0,46.0,-88.0,-277.0,-183.0,p45_r-15
111.0,-169.0,69.0,245.0,240.0,47.0,-88.0,-277.0,-180.0,p45_r-15
