SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95953757,-21.0,0.85783523,-88.0,0.23491028,-469.0,0.48555955,-285.0,0.74743026,-172.0,1.0016949,1.0,1.0746528,43.0,1.1804878,111.0,1.0271187,16.0,1
0.95953757,-21.0,0.85783523,-88.0,0.2365416,-468.0,0.4927798,-281.0,0.74743026,-172.0,1.0016949,1.0,1.0746528,43.0,1.1804878,111.0,1.0271187,16.0,1
0.96146435,-20.0,0.85783523,-88.0,0.2365416,-468.0,0.4963899,-279.0,0.74743026,-172.0,1.0016949,1.0,1.0746528,43.0,1.1804878,111.0,1.0271187,16.0,1
0.96146435,-20.0,0.85783523,-88.0,0.2365416,-468.0,0.49458483,-280.0,0.7488987,-171.0,1.0016949,1.0,1.0746528,43.0,1.1788617,110.0,1.0271187,16.0,1
0.96146435,-20.0,0.8546042,-90.0,0.2365416,-468.0,0.49458483,-280.0,0.7488987,-171.0,1.0016949,1.0,1.0729166,42.0,1.1788617,110.0,1.0220339,13.0,1
0.96146435,-20.0,0.8529887,-91.0,0.23491028,-469.0,0.49458483,-280.0,0.7488987,-171.0,1.0,0.0,1.0729166,42.0,1.1691056,104.0,1.0220339,13.0,1
0.96146435,-20.0,0.8529887,-91.0,0.23491028,-469.0,0.49458483,-280.0,0.7488987,-171.0,1.0,0.0,1.0694444,40.0,1.1691056,104.0,1.0169492,10.0,1
0.96146435,-20.0,0.8513732,-92.0,0.23491028,-469.0,0.49458483,-280.0,0.7488987,-171.0,1.0,0.0,1.0677084,39.0,1.1691056,104.0,1.0169492,10.0,1
0.96146435,-20.0,0.8529887,-91.0,0.23491028,-469.0,0.4963899,-279.0,0.7488987,-171.0,1.0016949,1.0,1.0694444,40.0,1.1691056,104.0,1.0169492,10.0,1
0.96146435,-20.0,0.8529887,-91.0,0.23491028,-469.0,0.4963899,-279.0,0.7488987,-171.0,1.0016949,1.0,1.0711806,41.0,1.1691056,104.0,1.0169492,10.0,1
0.96146435,-20.0,0.8529887,-91.0,0.23491028,-469.0,0.4963899,-279.0,0.7488987,-171.0,1.0016949,1.0,1.0729166,42.0,1.1691056,104.0,1.0169492,10.0,1
0.96146435,-20.0,0.8529887,-91.0,0.23491028,-469.0,0.4963899,-279.0,0.7488987,-171.0,1.0016949,1.0,1.0729166,42.0,1.1691056,104.0,1.0169492,10.0,1
0.96146435,-20.0,0.8497577,-93.0,0.23491028,-469.0,0.48736462,-284.0,0.7518355,-169.0,0.9983051,-1.0,1.0711806,41.0,1.1642276,101.0,1.0169492,10.0,1
0.96146435,-20.0,0.8497577,-93.0,0.23491028,-469.0,0.48736462,-284.0,0.7518355,-169.0,0.9983051,-1.0,1.0694444,40.0,1.1642276,101.0,1.0169492,10.0,1
0.96146435,-20.0,0.84814215,-94.0,0.23491028,-469.0,0.48736462,-284.0,0.7518355,-169.0,0.9983051,-1.0,1.0659722,38.0,1.1577235,97.0,1.0169492,10.0,1
0.96146435,-20.0,0.8465267,-95.0,0.23491028,-469.0,0.48736462,-284.0,0.7518355,-169.0,0.9983051,-1.0,1.0659722,38.0,1.1544715,95.0,1.0135593,8.0,1
0.96146435,-20.0,0.8465267,-95.0,0.23491028,-469.0,0.48736462,-284.0,0.7518355,-169.0,0.9983051,-1.0,1.0659722,38.0,1.1528455,94.0,1.0101695,6.0,1
0.9633911,-19.0,0.84814215,-94.0,0.2365416,-468.0,0.4891697,-283.0,0.75624084,-166.0,0.9983051,-1.0,1.0677084,39.0,1.1528455,94.0,1.0101695,6.0,1
0.9633911,-19.0,0.84814215,-94.0,0.24469821,-463.0,0.49819493,-278.0,0.75624084,-166.0,0.9983051,-1.0,1.0677084,39.0,1.1544715,95.0,1.0135593,8.0,1
0.9633911,-19.0,0.84814215,-94.0,0.26101142,-453.0,0.5,-277.0,0.75624084,-166.0,0.9983051,-1.0,1.0694444,40.0,1.1544715,95.0,1.0135593,8.0,1
0.9633911,-19.0,0.84814215,-94.0,0.26101142,-453.0,0.5,-277.0,0.75624084,-166.0,0.9983051,-1.0,1.0711806,41.0,1.1577235,97.0,1.0135593,8.0,1
0.96146435,-20.0,0.84491116,-96.0,0.25285482,-458.0,0.4927798,-281.0,0.75330395,-168.0,0.9983051,-1.0,1.0694444,40.0,1.1626016,100.0,1.0169492,10.0,1
0.96146435,-20.0,0.84491116,-96.0,0.2365416,-468.0,0.4891697,-283.0,0.75330395,-168.0,0.99491525,-3.0,1.0694444,40.0,1.1593496,98.0,1.0169492,10.0,1
0.96146435,-20.0,0.84491116,-96.0,0.23491028,-469.0,0.4891697,-283.0,0.75330395,-168.0,0.99491525,-3.0,1.0694444,40.0,1.1593496,98.0,1.0169492,10.0,1
0.96146435,-20.0,0.84329563,-97.0,0.23491028,-469.0,0.48375452,-286.0,0.7503671,-170.0,0.99491525,-3.0,1.0694444,40.0,1.1560975,96.0,1.0169492,10.0,1
0.95953757,-21.0,0.84329563,-97.0,0.23491028,-469.0,0.48375452,-286.0,0.7503671,-170.0,0.99491525,-3.0,1.0694444,40.0,1.1560975,96.0,1.0135593,8.0,1
0.96146435,-20.0,0.84491116,-96.0,0.23491028,-469.0,0.48736462,-284.0,0.75330395,-168.0,0.99491525,-3.0,1.0711806,41.0,1.1593496,98.0,1.0169492,10.0,1
0.96146435,-20.0,0.84491116,-96.0,0.2365416,-468.0,0.4891697,-283.0,0.75477237,-167.0,0.99491525,-3.0,1.0746528,43.0,1.1593496,98.0,1.0169492,10.0,1
0.96146435,-20.0,0.84491116,-96.0,0.24469821,-463.0,0.4891697,-283.0,0.75477237,-167.0,0.99491525,-3.0,1.0746528,43.0,1.1593496,98.0,1.0169492,10.0,1
0.96146435,-20.0,0.8465267,-95.0,0.24796085,-461.0,0.4891697,-283.0,0.75477237,-167.0,0.99661016,-2.0,1.0746528,43.0,1.1593496,98.0,1.0169492,10.0,1
0.9633911,-19.0,0.84491116,-96.0,0.25285482,-458.0,0.4927798,-281.0,0.75624084,-166.0,0.99491525,-3.0,1.0746528,43.0,1.1593496,98.0,1.0169492,10.0,1
0.9633911,-19.0,0.84491116,-96.0,0.25285482,-458.0,0.4927798,-281.0,0.75477237,-167.0,0.99491525,-3.0,1.0694444,40.0,1.1593496,98.0,1.0169492,10.0,1
0.9633911,-19.0,0.84329563,-97.0,0.24632953,-462.0,0.4891697,-283.0,0.75477237,-167.0,0.9932203,-4.0,1.0694444,40.0,1.1577235,97.0,1.0169492,10.0,1
0.96146435,-20.0,0.84329563,-97.0,0.24469821,-463.0,0.48736462,-284.0,0.75477237,-167.0,0.9915254,-5.0,1.0677084,39.0,1.1560975,96.0,1.0135593,8.0,1
0.96146435,-20.0,0.84329563,-97.0,0.24306688,-464.0,0.48375452,-286.0,0.75330395,-168.0,0.9898305,-6.0,1.0677084,39.0,1.1560975,96.0,1.0135593,8.0,1
0.96917146,-16.0,0.8416801,-98.0,0.2822186,-440.0,0.5198556,-266.0,0.7753304,-153.0,0.99491525,-3.0,1.0677084,39.0,1.1528455,94.0,1.0067797,4.0,1
0.96917146,-16.0,0.8416801,-98.0,0.27243066,-446.0,0.5144404,-269.0,0.7694567,-157.0,0.9881356,-7.0,1.0659722,38.0,1.1495935,92.0,1.0050848,3.0,1
0.9672447,-17.0,0.8384491,-100.0,0.26427406,-451.0,0.51263535,-270.0,0.76651984,-159.0,0.98644066,-8.0,1.0659722,38.0,1.1479675,91.0,1.0050848,3.0,1
0.9672447,-17.0,0.8368336,-101.0,0.25448614,-457.0,0.5072202,-273.0,0.75624084,-166.0,0.9830508,-10.0,1.0642362,37.0,1.1479675,91.0,1.0050848,3.0,1
0.9672447,-17.0,0.8319871,-104.0,0.23817292,-467.0,0.5072202,-273.0,0.75624084,-166.0,0.9830508,-10.0,1.0642362,37.0,1.1479675,91.0,1.0050848,3.0,1
0.9672447,-17.0,0.8319871,-104.0,0.23817292,-467.0,0.51263535,-270.0,0.75624084,-166.0,0.98474574,-9.0,1.0659722,38.0,1.1495935,92.0,1.0067797,4.0,1
0.9672447,-17.0,0.8319871,-104.0,0.23817292,-467.0,0.5144404,-269.0,0.75624084,-166.0,0.98644066,-8.0,1.0659722,38.0,1.1528455,94.0,1.0067797,4.0,1
0.9672447,-17.0,0.8319871,-104.0,0.23817292,-467.0,0.5144404,-269.0,0.75624084,-166.0,0.98644066,-8.0,1.0677084,39.0,1.1674796,103.0,1.0101695,6.0,1
0.9672447,-17.0,0.8319871,-104.0,0.23817292,-467.0,0.5144404,-269.0,0.75624084,-166.0,0.98644066,-8.0,1.0694444,40.0,1.1837398,113.0,1.0152543,9.0,1
0.96146435,-20.0,0.82714057,-107.0,0.18923327,-497.0,0.5144404,-269.0,0.7488987,-171.0,0.9881356,-7.0,1.0694444,40.0,1.1837398,113.0,1.0152543,9.0,1
0.95953757,-21.0,0.82552505,-108.0,0.18923327,-497.0,0.5144404,-269.0,0.74743026,-172.0,0.9881356,-7.0,1.0694444,40.0,1.1837398,113.0,1.0152543,9.0,1
0.95953757,-21.0,0.8239095,-109.0,0.18923327,-497.0,0.51263535,-270.0,0.74743026,-172.0,0.9881356,-7.0,1.0677084,39.0,1.1821138,112.0,1.0101695,6.0,1
0.95953757,-21.0,0.8239095,-109.0,0.18433931,-500.0,0.5072202,-273.0,0.74596184,-173.0,0.98644066,-8.0,1.0659722,38.0,1.1674796,103.0,1.0101695,6.0,1
0.95953757,-21.0,0.822294,-110.0,0.18433931,-500.0,0.5072202,-273.0,0.74596184,-173.0,0.9830508,-10.0,1.0659722,38.0,1.1674796,103.0,1.0067797,4.0,1
0.95953757,-21.0,0.822294,-110.0,0.18923327,-497.0,0.51083034,-271.0,0.74596184,-173.0,0.9830508,-10.0,1.0659722,38.0,1.1756097,108.0,1.0101695,6.0,1
