SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.80904526,-114.0,0.9732938,-18.0,1.4489164,290.0,0.6764706,-176.0,0.96006143,-26.0,0.860835,-70.0,0.9457093,-31.0,0.9230769,-52.0,0.8703428,-87.0,p45_r15
0.81407034,-111.0,0.97626114,-16.0,1.4489164,290.0,0.6819853,-173.0,0.96006143,-26.0,0.860835,-70.0,0.9492119,-29.0,0.9275148,-49.0,0.8703428,-87.0,p45_r15
0.8157454,-110.0,0.97626114,-16.0,1.4489164,290.0,0.6838235,-172.0,0.9677419,-21.0,0.860835,-70.0,0.9509632,-28.0,0.92899406,-48.0,0.87481374,-84.0,p45_r15
0.8157454,-110.0,0.9777448,-15.0,1.4489164,290.0,0.6838235,-172.0,0.9677419,-21.0,0.86282307,-69.0,0.95446587,-26.0,0.9334319,-45.0,0.87481374,-84.0,p45_r15
0.8157454,-110.0,0.97626114,-16.0,1.4520124,292.0,0.6838235,-172.0,0.9677419,-21.0,0.86282307,-69.0,0.9579685,-24.0,0.93491125,-44.0,0.87481374,-84.0,p45_r15
0.81239533,-112.0,0.97626114,-16.0,1.4334365,280.0,0.6764706,-176.0,0.96466976,-23.0,0.860835,-70.0,0.9579685,-24.0,0.93491125,-44.0,0.87481374,-84.0,p45_r15
0.80904526,-114.0,0.9732938,-18.0,1.4303405,278.0,0.6764706,-176.0,0.96006143,-26.0,0.860835,-70.0,0.9579685,-24.0,0.93491125,-44.0,0.87481374,-84.0,p45_r15
0.80904526,-114.0,0.9718101,-19.0,1.4272445,276.0,0.6617647,-184.0,0.95852536,-27.0,0.860835,-70.0,0.9579685,-24.0,0.93491125,-44.0,0.87481374,-84.0,p45_r15
0.80904526,-114.0,0.9703264,-20.0,1.4272445,276.0,0.6599265,-185.0,0.9569892,-28.0,0.860835,-70.0,0.9579685,-24.0,0.93491125,-44.0,0.87481374,-84.0,p45_r15
0.81239533,-112.0,0.9703264,-20.0,1.4272445,276.0,0.6599265,-185.0,0.9569892,-28.0,0.86282307,-69.0,0.97022766,-17.0,0.9423077,-39.0,0.87630403,-83.0,p45_r15
0.81407034,-111.0,0.9703264,-20.0,1.4272445,276.0,0.6599265,-185.0,0.9569892,-28.0,0.8648111,-68.0,0.97197896,-16.0,0.943787,-38.0,0.88226527,-79.0,p45_r15
0.81407034,-111.0,0.9718101,-19.0,1.4272445,276.0,0.6599265,-185.0,0.9569892,-28.0,0.8648111,-68.0,0.97723293,-13.0,0.94526625,-37.0,0.88375556,-78.0,p45_r15
0.81407034,-111.0,0.9718101,-19.0,1.4272445,276.0,0.6599265,-185.0,0.9569892,-28.0,0.8667992,-67.0,0.97723293,-13.0,0.9467456,-36.0,0.88375556,-78.0,p45_r15
0.81407034,-111.0,0.96884274,-21.0,1.3808049,246.0,0.6397059,-196.0,0.94009215,-39.0,0.87077534,-65.0,0.97723293,-13.0,0.94526625,-37.0,0.8852459,-77.0,p45_r15
