SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1680672,100.0,0.7816764,-112.0,1.3598673,217.0,1.3825701,259.0,1.703125,405.0,0.93820226,-33.0,0.6947853,-199.0,0.0,-548.0,0.6090776,-267.0,p65_r0
1.1647059,98.0,0.7816764,-112.0,1.3515755,212.0,1.381093,258.0,1.6996528,403.0,0.93820226,-33.0,0.6947853,-199.0,0.0,-548.0,0.6090776,-267.0,p65_r0
1.1613445,96.0,0.7816764,-112.0,1.3383085,204.0,1.3737075,253.0,1.6979166,402.0,0.93820226,-33.0,0.6947853,-199.0,0.0,-548.0,0.6090776,-267.0,p65_r0
1.1596639,95.0,0.7758285,-115.0,1.3383085,204.0,1.3722304,252.0,1.6944444,400.0,0.93820226,-33.0,0.6947853,-199.0,0.0,-548.0,0.6090776,-267.0,p65_r0
1.1596639,95.0,0.7816764,-112.0,1.3383085,204.0,1.3722304,252.0,1.6944444,400.0,0.93820226,-33.0,0.6993865,-196.0,0.0,-548.0,0.6105417,-266.0,p65_r0
1.1596639,95.0,0.78557503,-110.0,1.3383085,204.0,1.3722304,252.0,1.6944444,400.0,0.9400749,-32.0,0.6993865,-196.0,0.0,-548.0,0.61786234,-261.0,p65_r0
1.1596639,95.0,0.78557503,-110.0,1.3383085,204.0,1.3722304,252.0,1.6944444,400.0,0.9400749,-32.0,0.7039877,-193.0,0.0,-548.0,0.62371886,-257.0,p65_r0
1.1596639,95.0,0.78557503,-110.0,1.3383085,204.0,1.3722304,252.0,1.6944444,400.0,0.9419476,-31.0,0.7039877,-193.0,0.0,-548.0,0.62957543,-253.0,p65_r0
1.1344538,80.0,0.7836257,-111.0,1.305141,184.0,1.3485967,236.0,1.6857638,395.0,0.93445694,-35.0,0.6978528,-197.0,0.0,-548.0,0.6281113,-254.0,p65_r0
1.1327732,79.0,0.7836257,-111.0,1.305141,184.0,1.3485967,236.0,1.6857638,395.0,0.9325843,-36.0,0.69631904,-198.0,0.0,-548.0,0.6266472,-255.0,p65_r0
1.1344538,80.0,0.7836257,-111.0,1.3482587,210.0,1.3604136,244.0,1.6909722,398.0,0.9325843,-36.0,0.69631904,-198.0,0.0,-548.0,0.6266472,-255.0,p65_r0
1.1378151,82.0,0.7836257,-111.0,1.3648424,220.0,1.3648449,247.0,1.6944444,400.0,0.9325843,-36.0,0.69631904,-198.0,0.0,-548.0,0.6266472,-255.0,p65_r0
1.1428572,85.0,0.7836257,-111.0,1.3681592,222.0,1.3677992,249.0,1.6961806,401.0,0.9325843,-36.0,0.6978528,-197.0,0.0,-548.0,0.6266472,-255.0,p65_r0
1.1445378,86.0,0.7836257,-111.0,1.3681592,222.0,1.3692762,250.0,1.6961806,401.0,0.9325843,-36.0,0.6978528,-197.0,0.0,-548.0,0.6266472,-255.0,p65_r0
1.1462185,87.0,0.7836257,-111.0,1.3747927,226.0,1.3677992,249.0,1.6996528,403.0,0.92883897,-38.0,0.69631904,-198.0,0.0,-548.0,0.6281113,-254.0,p65_r0
