SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.75641024,-152.0,0.87558323,-80.0,0.48956662,-318.0,0.24177949,-392.0,0.57101446,-296.0,0.90213525,-55.0,1.0651516,43.0,1.4864864,234.0,1.1054913,73.0,p15_r15
0.75641024,-152.0,0.87558323,-80.0,0.48956662,-318.0,0.24177949,-392.0,0.57101446,-296.0,0.90213525,-55.0,1.060606,40.0,1.4823285,232.0,1.1026012,71.0,p15_r15
0.75641024,-152.0,0.87402797,-81.0,0.48956662,-318.0,0.24177949,-392.0,0.57101446,-296.0,0.9003559,-56.0,1.0560606,37.0,1.4740125,228.0,1.1011561,70.0,p15_r15
0.75961536,-150.0,0.87558323,-80.0,0.48956662,-318.0,0.24758221,-389.0,0.5768116,-292.0,0.9003559,-56.0,1.0560606,37.0,1.4740125,228.0,1.1011561,70.0,p15_r15
0.77403843,-141.0,0.87558323,-80.0,0.5024077,-310.0,0.2630561,-381.0,0.584058,-287.0,0.9003559,-56.0,1.0560606,37.0,1.4740125,228.0,1.1011561,70.0,p15_r15
0.77403843,-141.0,0.87713844,-79.0,0.56179774,-273.0,0.29013538,-367.0,0.6057971,-272.0,0.9003559,-56.0,1.0560606,37.0,1.4740125,228.0,1.1011561,70.0,p15_r15
0.775641,-140.0,0.87713844,-79.0,0.5858748,-258.0,0.29787233,-363.0,0.6086956,-270.0,0.9003559,-56.0,1.0560606,37.0,1.4740125,228.0,1.1011561,70.0,p15_r15
0.7772436,-139.0,0.87713844,-79.0,0.58908504,-256.0,0.29980657,-362.0,0.6115942,-268.0,0.8985765,-57.0,1.0424242,28.0,1.3991684,192.0,1.0910405,63.0,p15_r15
0.7772436,-139.0,0.87558323,-80.0,0.58908504,-256.0,0.29980657,-362.0,0.6115942,-268.0,0.8985765,-57.0,1.040909,27.0,1.3970894,191.0,1.0895953,62.0,p15_r15
0.775641,-140.0,0.87558323,-80.0,0.58908504,-256.0,0.29980657,-362.0,0.6115942,-268.0,0.8985765,-57.0,1.040909,27.0,1.3950104,190.0,1.0895953,62.0,p15_r15
0.77403843,-141.0,0.87558323,-80.0,0.58908504,-256.0,0.29013538,-367.0,0.6115942,-268.0,0.8985765,-57.0,1.040909,27.0,1.3887734,187.0,1.0895953,62.0,p15_r15
0.77403843,-141.0,0.87558323,-80.0,0.58908504,-256.0,0.29013538,-367.0,0.6057971,-272.0,0.8985765,-57.0,1.040909,27.0,1.3887734,187.0,1.0895953,62.0,p15_r15
0.77403843,-141.0,0.87558323,-80.0,0.58908504,-256.0,0.29013538,-367.0,0.6057971,-272.0,0.8985765,-57.0,1.040909,27.0,1.3950104,190.0,1.0895953,62.0,p15_r15
0.775641,-140.0,0.87713844,-79.0,0.58908504,-256.0,0.29013538,-367.0,0.6057971,-272.0,0.8985765,-57.0,1.040909,27.0,1.3970894,191.0,1.0895953,62.0,p15_r15
0.775641,-140.0,0.87869364,-78.0,0.58908504,-256.0,0.29013538,-367.0,0.6057971,-272.0,0.90213525,-55.0,1.0424242,28.0,1.3991684,192.0,1.0910405,63.0,p15_r15
0.775641,-140.0,0.87869364,-78.0,0.5939005,-253.0,0.29206964,-366.0,0.6115942,-268.0,0.90213525,-55.0,1.0439394,29.0,1.4054054,195.0,1.0924855,64.0,p15_r15
0.7772436,-139.0,0.88180405,-76.0,0.5939005,-253.0,0.2959381,-364.0,0.6057971,-272.0,0.90213525,-55.0,1.0424242,28.0,1.4074844,196.0,1.0939306,65.0,p15_r15
0.7772436,-139.0,0.88024884,-77.0,0.58908504,-256.0,0.29013538,-367.0,0.60144925,-275.0,0.90213525,-55.0,1.0424242,28.0,1.4074844,196.0,1.0939306,65.0,p15_r15
0.77403843,-141.0,0.88024884,-77.0,0.5810594,-261.0,0.28626692,-369.0,0.60144925,-275.0,0.90213525,-55.0,1.0424242,28.0,1.4074844,196.0,1.0939306,65.0,p15_r15
0.7724359,-142.0,0.87869364,-78.0,0.5730337,-266.0,0.27852997,-373.0,0.59855074,-277.0,0.90213525,-55.0,1.0424242,28.0,1.4074844,196.0,1.0939306,65.0,p15_r15
0.7724359,-142.0,0.87869364,-78.0,0.56982344,-268.0,0.27659574,-374.0,0.59710145,-278.0,0.90213525,-55.0,1.0424242,28.0,1.4074844,196.0,1.0939306,65.0,p15_r15
0.77403843,-141.0,0.88024884,-77.0,0.56982344,-268.0,0.27659574,-374.0,0.59710145,-278.0,0.90569395,-53.0,1.0530303,35.0,1.4137214,199.0,1.0982659,68.0,p15_r15
0.77403843,-141.0,0.88180405,-76.0,0.56982344,-268.0,0.27659574,-374.0,0.59710145,-278.0,0.90925264,-51.0,1.0560606,37.0,1.4324324,208.0,1.1011561,70.0,p15_r15
0.77403843,-141.0,0.88491446,-74.0,0.56982344,-268.0,0.27659574,-374.0,0.59710145,-278.0,0.90925264,-51.0,1.0651516,43.0,1.4553014,219.0,1.1069365,74.0,p15_r15
0.77403843,-141.0,0.88646966,-73.0,0.56982344,-268.0,0.27852997,-373.0,0.59710145,-278.0,0.911032,-50.0,1.0666667,44.0,1.4677755,225.0,1.1069365,74.0,p15_r15
0.77403843,-141.0,0.88491446,-74.0,0.53932583,-287.0,0.27659574,-374.0,0.59855074,-277.0,0.90925264,-51.0,1.0681819,45.0,1.4636174,223.0,1.1098266,76.0,p15_r15
0.77403843,-141.0,0.88491446,-74.0,0.5329053,-291.0,0.27079305,-377.0,0.59710145,-278.0,0.90925264,-51.0,1.0651516,43.0,1.4636174,223.0,1.1083815,75.0,p15_r15
0.77403843,-141.0,0.88491446,-74.0,0.5280899,-294.0,0.24758221,-389.0,0.5826087,-288.0,0.90925264,-51.0,1.0651516,43.0,1.4636174,223.0,1.1083815,75.0,p15_r15
0.7724359,-142.0,0.88491446,-74.0,0.5280899,-294.0,0.24758221,-389.0,0.5811594,-289.0,0.90925264,-51.0,1.0651516,43.0,1.4636174,223.0,1.1083815,75.0,p15_r15
0.7724359,-142.0,0.88491446,-74.0,0.5184591,-300.0,0.24564797,-390.0,0.5797101,-290.0,0.90925264,-51.0,1.0651516,43.0,1.4636174,223.0,1.1083815,75.0,p15_r15
0.77403843,-141.0,0.88491446,-74.0,0.5184591,-300.0,0.24564797,-390.0,0.5797101,-290.0,0.9128114,-49.0,1.0666667,44.0,1.4656965,224.0,1.1098266,76.0,p15_r15
0.775641,-140.0,0.88802487,-72.0,0.5184591,-300.0,0.24564797,-390.0,0.5797101,-290.0,0.9128114,-49.0,1.0681819,45.0,1.4760915,229.0,1.1127168,78.0,p15_r15
0.77884614,-138.0,0.88802487,-72.0,0.5184591,-300.0,0.24564797,-390.0,0.5797101,-290.0,0.91992885,-45.0,1.0681819,45.0,1.4864864,234.0,1.1127168,78.0,p15_r15
0.77884614,-138.0,0.88802487,-72.0,0.5184591,-300.0,0.24564797,-390.0,0.5797101,-290.0,0.91992885,-45.0,1.0742425,49.0,1.4864864,234.0,1.1141618,79.0,p15_r15
0.77884614,-138.0,0.88802487,-72.0,0.48796147,-319.0,0.21663442,-405.0,0.57101446,-296.0,0.92170817,-44.0,1.0803031,53.0,1.4906445,236.0,1.1170521,81.0,p15_r15
0.77884614,-138.0,0.88802487,-72.0,0.48635635,-320.0,0.21276596,-407.0,0.56811595,-298.0,0.92170817,-44.0,1.0803031,53.0,1.4906445,236.0,1.1170521,81.0,p15_r15
0.77884614,-138.0,0.88802487,-72.0,0.48314607,-322.0,0.21276596,-407.0,0.56811595,-298.0,0.92170817,-44.0,1.0803031,53.0,1.4906445,236.0,1.1170521,81.0,p15_r15
0.77884614,-138.0,0.88802487,-72.0,0.47833067,-325.0,0.21276596,-407.0,0.5652174,-300.0,0.92170817,-44.0,1.0803031,53.0,1.4906445,236.0,1.1170521,81.0,p15_r15
0.77884614,-138.0,0.88802487,-72.0,0.4751204,-327.0,0.21083172,-408.0,0.5637681,-301.0,0.92170817,-44.0,1.0803031,53.0,1.4906445,236.0,1.1170521,81.0,p15_r15
0.77884614,-138.0,0.88802487,-72.0,0.4751204,-327.0,0.21276596,-407.0,0.5637681,-301.0,0.92348754,-43.0,1.0848485,56.0,1.4989605,240.0,1.1184971,82.0,p15_r15
0.78205127,-136.0,0.88802487,-72.0,0.4751204,-327.0,0.21276596,-407.0,0.5637681,-301.0,0.930605,-39.0,1.0878788,58.0,1.5072765,244.0,1.1257225,87.0,p15_r15
0.78205127,-136.0,0.88802487,-72.0,0.4751204,-327.0,0.21276596,-407.0,0.5637681,-301.0,0.930605,-39.0,1.0924243,61.0,1.5239085,252.0,1.1271676,88.0,p15_r15
0.7852564,-134.0,0.8911353,-70.0,0.4751204,-327.0,0.21276596,-407.0,0.5637681,-301.0,0.930605,-39.0,1.0954546,63.0,1.5322245,256.0,1.1286128,89.0,p15_r15
