SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-303.0,-183.0,-3.0,-77.0,-109.0,-193.0,109.0,11.0,4.0,p15_r45
-307.0,-184.0,-3.0,-78.0,-111.0,-194.0,109.0,11.0,3.0,p15_r45
-307.0,-184.0,-3.0,-78.0,-111.0,-194.0,107.0,11.0,3.0,p15_r45
-306.0,-183.0,-3.0,-77.0,-111.0,-194.0,107.0,11.0,4.0,p15_r45
-303.0,-183.0,-3.0,-76.0,-111.0,-194.0,107.0,11.0,4.0,p15_r45
-303.0,-183.0,-2.0,-76.0,-111.0,-193.0,107.0,11.0,4.0,p15_r45
-302.0,-183.0,2.0,-76.0,-111.0,-193.0,107.0,11.0,5.0,p15_r45
-303.0,-183.0,-2.0,-78.0,-111.0,-196.0,103.0,6.0,6.0,p15_r45
-303.0,-183.0,-2.0,-78.0,-113.0,-196.0,100.0,5.0,4.0,p15_r45
-303.0,-183.0,-2.0,-80.0,-113.0,-198.0,98.0,5.0,4.0,p15_r45
-303.0,-183.0,-2.0,-80.0,-114.0,-198.0,98.0,5.0,4.0,p15_r45
-303.0,-183.0,-2.0,-80.0,-114.0,-201.0,98.0,5.0,4.0,p15_r45
-303.0,-183.0,1.0,-79.0,-114.0,-198.0,98.0,5.0,4.0,p15_r45
-303.0,-183.0,1.0,-78.0,-114.0,-198.0,98.0,5.0,6.0,p15_r45
-303.0,-183.0,1.0,-78.0,-114.0,-196.0,100.0,5.0,6.0,p15_r45
-303.0,-183.0,1.0,-78.0,-113.0,-196.0,102.0,5.0,14.0,p15_r45
-303.0,-183.0,-3.0,-75.0,-114.0,-195.0,103.0,5.0,16.0,p15_r45
-303.0,-190.0,-3.0,-79.0,-116.0,-201.0,103.0,5.0,16.0,p15_r45
-306.0,-190.0,-5.0,-79.0,-119.0,-201.0,103.0,5.0,16.0,p15_r45
-306.0,-193.0,-5.0,-79.0,-122.0,-203.0,103.0,5.0,15.0,p15_r45
-308.0,-197.0,-6.0,-80.0,-129.0,-203.0,100.0,4.0,15.0,p15_r45
-306.0,-196.0,-6.0,-80.0,-129.0,-203.0,100.0,4.0,16.0,p15_r45
-305.0,-195.0,-6.0,-80.0,-129.0,-203.0,103.0,4.0,16.0,p15_r45
-305.0,-193.0,-6.0,-80.0,-129.0,-203.0,103.0,5.0,16.0,p15_r45
-305.0,-193.0,-6.0,-80.0,-129.0,-203.0,103.0,5.0,16.0,p15_r45
-306.0,-193.0,-11.0,-80.0,-137.0,-209.0,100.0,4.0,16.0,p15_r45
-307.0,-196.0,-12.0,-81.0,-138.0,-209.0,100.0,1.0,16.0,p15_r45
-308.0,-197.0,-12.0,-83.0,-139.0,-210.0,100.0,1.0,16.0,p15_r45
-309.0,-199.0,-15.0,-83.0,-140.0,-210.0,100.0,1.0,16.0,p15_r45
-309.0,-200.0,-17.0,-83.0,-140.0,-211.0,100.0,1.0,16.0,p15_r45
-309.0,-200.0,-17.0,-83.0,-140.0,-211.0,100.0,1.0,16.0,p15_r45
-309.0,-200.0,-17.0,-83.0,-140.0,-211.0,100.0,1.0,16.0,p15_r45
-309.0,-200.0,-17.0,-83.0,-140.0,-211.0,100.0,1.0,16.0,p15_r45
-309.0,-199.0,-17.0,-83.0,-140.0,-211.0,100.0,1.0,16.0,p15_r45
-311.0,-199.0,-15.0,-83.0,-139.0,-210.0,102.0,0.0,17.0,p15_r45
-313.0,-200.0,-17.0,-83.0,-140.0,-211.0,102.0,-1.0,17.0,p15_r45
-315.0,-201.0,-17.0,-83.0,-140.0,-211.0,102.0,-1.0,17.0,p15_r45
-315.0,-201.0,-17.0,-83.0,-141.0,-211.0,102.0,-3.0,17.0,p15_r45
-315.0,-201.0,-17.0,-83.0,-139.0,-209.0,105.0,2.0,18.0,p15_r45
-315.0,-200.0,-16.0,-83.0,-140.0,-209.0,107.0,3.0,18.0,p15_r45
-315.0,-202.0,-16.0,-83.0,-140.0,-209.0,107.0,3.0,18.0,p15_r45
-317.0,-202.0,-17.0,-83.0,-142.0,-209.0,107.0,3.0,18.0,p15_r45
-317.0,-204.0,-17.0,-84.0,-143.0,-210.0,107.0,3.0,18.0,p15_r45
-318.0,-204.0,-18.0,-84.0,-145.0,-211.0,107.0,3.0,18.0,p15_r45
-318.0,-204.0,-18.0,-84.0,-145.0,-211.0,111.0,4.0,19.0,p15_r45
-318.0,-204.0,-18.0,-84.0,-145.0,-211.0,111.0,4.0,19.0,p15_r45
-318.0,-204.0,-18.0,-84.0,-145.0,-211.0,112.0,5.0,22.0,p15_r45
-318.0,-204.0,-18.0,-84.0,-145.0,-211.0,112.0,5.0,22.0,p15_r45
-323.0,-213.0,-19.0,-90.0,-158.0,-216.0,111.0,4.0,20.0,p15_r45
-323.0,-213.0,-21.0,-90.0,-158.0,-216.0,111.0,1.0,20.0,p15_r45
