SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.99329984,-4.0,0.93026704,-47.0,1.2987616,193.0,1.0827206,45.0,1.2872504,187.0,0.90059644,-50.0,0.7810858,-125.0,0.6494083,-237.0,0.757079,-163.0,7
0.9916248,-5.0,0.92878336,-48.0,1.2987616,193.0,1.0827206,45.0,1.2872504,187.0,0.8966203,-52.0,0.7758319,-128.0,0.647929,-238.0,0.757079,-163.0,7
0.9916248,-5.0,0.92878336,-48.0,1.2987616,193.0,1.0827206,45.0,1.2857143,186.0,0.8966203,-52.0,0.7740806,-129.0,0.6464497,-239.0,0.7496274,-168.0,7
0.9916248,-5.0,0.93026704,-47.0,1.3095975,200.0,1.086397,47.0,1.2872504,187.0,0.8966203,-52.0,0.7740806,-129.0,0.6464497,-239.0,0.7496274,-168.0,7
0.9916248,-5.0,0.9317507,-46.0,1.3297213,213.0,1.086397,47.0,1.2872504,187.0,0.8966203,-52.0,0.7758319,-128.0,0.647929,-238.0,0.7496274,-168.0,7
0.9916248,-5.0,0.9317507,-46.0,1.3405572,220.0,1.086397,47.0,1.2872504,187.0,0.8966203,-52.0,0.7810858,-125.0,0.6494083,-237.0,0.7496274,-168.0,7
0.9916248,-5.0,0.9317507,-46.0,1.360681,233.0,1.09375,51.0,1.2872504,187.0,0.8966203,-52.0,0.78283715,-124.0,0.6494083,-237.0,0.7496274,-168.0,7
0.98994976,-6.0,0.9317507,-46.0,1.3622291,234.0,1.0955882,52.0,1.2795699,182.0,0.8946322,-53.0,0.78283715,-124.0,0.65088755,-236.0,0.7481371,-169.0,7
0.98994976,-6.0,0.9317507,-46.0,1.3622291,234.0,1.0955882,52.0,1.2795699,182.0,0.8946322,-53.0,0.7810858,-125.0,0.6494083,-237.0,0.7466468,-170.0,7
0.98994976,-6.0,0.9317507,-46.0,1.3622291,234.0,1.0955882,52.0,1.2795699,182.0,0.8946322,-53.0,0.7740806,-129.0,0.6464497,-239.0,0.74515647,-171.0,7
0.98994976,-6.0,0.9317507,-46.0,1.3622291,234.0,1.0955882,52.0,1.2749616,179.0,0.8926441,-54.0,0.7740806,-129.0,0.6464497,-239.0,0.7436662,-172.0,7
0.98994976,-6.0,0.9317507,-46.0,1.3622291,234.0,1.0955882,52.0,1.2749616,179.0,0.888668,-56.0,0.7740806,-129.0,0.6464497,-239.0,0.7436662,-172.0,7
0.98994976,-6.0,0.9347181,-44.0,1.3622291,234.0,1.0955882,52.0,1.2749616,179.0,0.8926441,-54.0,0.7758319,-128.0,0.6494083,-237.0,0.74515647,-171.0,7
0.98994976,-6.0,0.9347181,-44.0,1.3622291,234.0,1.0955882,52.0,1.2749616,179.0,0.8926441,-54.0,0.7810858,-125.0,0.65088755,-236.0,0.7466468,-170.0,7
0.98994976,-6.0,0.93620175,-43.0,1.3622291,234.0,1.0955882,52.0,1.2749616,179.0,0.8926441,-54.0,0.78283715,-124.0,0.6553255,-233.0,0.7481371,-169.0,7
0.98994976,-6.0,0.93620175,-43.0,1.3622291,234.0,1.0955882,52.0,1.2749616,179.0,0.8926441,-54.0,0.78809106,-121.0,0.6642012,-227.0,0.7481371,-169.0,7
0.9698492,-18.0,0.93620175,-43.0,1.3312694,214.0,1.0588236,32.0,1.2211982,144.0,0.89065605,-55.0,0.78809106,-121.0,0.6908284,-209.0,0.76304024,-159.0,7
0.9698492,-18.0,0.93620175,-43.0,1.3312694,214.0,1.0588236,32.0,1.2211982,144.0,0.8946322,-53.0,0.79509634,-117.0,0.6908284,-209.0,0.76304024,-159.0,7
0.9698492,-18.0,0.93916917,-41.0,1.3204334,207.0,1.0569853,31.0,1.2165898,141.0,0.8986083,-51.0,0.79859895,-115.0,0.6908284,-209.0,0.7660209,-157.0,7
0.9698492,-18.0,0.9347181,-44.0,1.3188854,206.0,1.0496323,27.0,1.2150538,140.0,0.8986083,-51.0,0.79859895,-115.0,0.6908284,-209.0,0.76154995,-160.0,7
0.9698492,-18.0,0.92878336,-48.0,1.3049536,197.0,1.0496323,27.0,1.2104455,137.0,0.89065605,-55.0,0.79859895,-115.0,0.6908284,-209.0,0.7585693,-162.0,7
0.9715243,-17.0,0.92878336,-48.0,1.3049536,197.0,1.0514706,28.0,1.2104455,137.0,0.89065605,-55.0,0.79859895,-115.0,0.693787,-207.0,0.76154995,-160.0,7
0.9715243,-17.0,0.92878336,-48.0,1.3049536,197.0,1.0514706,28.0,1.2104455,137.0,0.8986083,-51.0,0.79859895,-115.0,0.69526625,-206.0,0.76304024,-159.0,7
0.9715243,-17.0,0.92878336,-48.0,1.3049536,197.0,1.0514706,28.0,1.2104455,137.0,0.90059644,-50.0,0.79859895,-115.0,0.69526625,-206.0,0.76304024,-159.0,7
0.9715243,-17.0,0.92878336,-48.0,1.3126935,202.0,1.055147,30.0,1.2135177,139.0,0.90059644,-50.0,0.80035025,-114.0,0.71005917,-196.0,0.76304024,-159.0,7
0.9731993,-16.0,0.92878336,-48.0,1.3049536,197.0,1.0514706,28.0,1.2104455,137.0,0.90059644,-50.0,0.8038529,-112.0,0.71153843,-195.0,0.7660209,-157.0,7
0.9715243,-17.0,0.925816,-50.0,1.3018576,195.0,1.0514706,28.0,1.2089094,136.0,0.90059644,-50.0,0.8038529,-112.0,0.69822484,-204.0,0.7600596,-161.0,7
0.9681742,-19.0,0.9243323,-51.0,1.3018576,195.0,1.0514706,28.0,1.2058371,134.0,0.8966203,-52.0,0.8038529,-112.0,0.69822484,-204.0,0.757079,-163.0,7
0.9681742,-19.0,0.9243323,-51.0,1.3003095,194.0,1.0514706,28.0,1.2043011,133.0,0.8966203,-52.0,0.79859895,-115.0,0.69822484,-204.0,0.757079,-163.0,7
0.9681742,-19.0,0.9243323,-51.0,1.3003095,194.0,1.0514706,28.0,1.2043011,133.0,0.8926441,-54.0,0.79859895,-115.0,0.69526625,-206.0,0.757079,-163.0,7
0.9681742,-19.0,0.925816,-50.0,1.3018576,195.0,1.0569853,31.0,1.2058371,134.0,0.8966203,-52.0,0.80035025,-114.0,0.69822484,-204.0,0.7585693,-162.0,7
0.9715243,-17.0,0.9272997,-49.0,1.3018576,195.0,1.0569853,31.0,1.2089094,136.0,0.90059644,-50.0,0.8038529,-112.0,0.6997042,-203.0,0.7600596,-161.0,7
0.9715243,-17.0,0.92878336,-48.0,1.3018576,195.0,1.0569853,31.0,1.2089094,136.0,0.9025845,-49.0,0.8038529,-112.0,0.7026627,-201.0,0.7600596,-161.0,7
0.9715243,-17.0,0.92878336,-48.0,1.3049536,197.0,1.0569853,31.0,1.2089094,136.0,0.9025845,-49.0,0.8056042,-111.0,0.71153843,-195.0,0.7660209,-157.0,7
0.9715243,-17.0,0.92878336,-48.0,1.3018576,195.0,1.0569853,31.0,1.2043011,133.0,0.8966203,-52.0,0.8073555,-110.0,0.72633135,-185.0,0.7660209,-157.0,7
0.9715243,-17.0,0.92878336,-48.0,1.3018576,195.0,1.0496323,27.0,1.2043011,133.0,0.8926441,-54.0,0.8073555,-110.0,0.72633135,-185.0,0.7660209,-157.0,7
