SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8078995,-107.0,1.0789474,54.0,1.702521,418.0,0.962069,-22.0,0.9757009,-13.0,0.88091606,-78.0,0.8773292,-79.0,0.8917526,-63.0,0.8968023,-71.0,3
0.8078995,-107.0,1.0774853,53.0,1.702521,418.0,0.962069,-22.0,0.9757009,-13.0,0.8778626,-80.0,0.8742236,-81.0,0.87628865,-72.0,0.8968023,-71.0,3
0.8043088,-109.0,1.0774853,53.0,1.702521,418.0,0.962069,-22.0,0.9757009,-13.0,0.8778626,-80.0,0.8726708,-82.0,0.87628865,-72.0,0.89098835,-75.0,3
0.8043088,-109.0,1.0745614,51.0,1.702521,418.0,0.962069,-22.0,0.9700934,-16.0,0.87480915,-82.0,0.871118,-83.0,0.8728522,-74.0,0.89098835,-75.0,3
0.8078995,-107.0,1.0774853,53.0,1.702521,418.0,0.9741379,-15.0,0.9738318,-14.0,0.87480915,-82.0,0.871118,-83.0,0.8728522,-74.0,0.89098835,-75.0,3
0.80969477,-106.0,1.0789474,54.0,1.702521,418.0,0.9758621,-14.0,0.9757009,-13.0,0.87480915,-82.0,0.871118,-83.0,0.8728522,-74.0,0.89098835,-75.0,3
0.80969477,-106.0,1.0789474,54.0,1.702521,418.0,0.9758621,-14.0,0.97943926,-11.0,0.87480915,-82.0,0.871118,-83.0,0.8728522,-74.0,0.89098835,-75.0,3
0.80969477,-106.0,1.0789474,54.0,1.702521,418.0,0.987931,-7.0,0.97943926,-11.0,0.87480915,-82.0,0.871118,-83.0,0.8728522,-74.0,0.89098835,-75.0,3
0.8114901,-105.0,1.0716374,49.0,1.702521,418.0,0.9913793,-5.0,0.98504674,-8.0,0.87328243,-83.0,0.863354,-88.0,0.8436426,-91.0,0.88081396,-82.0,3
0.8043088,-109.0,1.0716374,49.0,1.702521,418.0,0.9913793,-5.0,0.97943926,-11.0,0.87328243,-83.0,0.86024845,-90.0,0.8436426,-91.0,0.88081396,-82.0,3
0.8043088,-109.0,1.0716374,49.0,1.702521,418.0,0.98448277,-9.0,0.9738318,-14.0,0.8717557,-84.0,0.86024845,-90.0,0.8436426,-91.0,0.88081396,-82.0,3
0.8043088,-109.0,1.0687134,47.0,1.702521,418.0,0.9758621,-14.0,0.9738318,-14.0,0.8717557,-84.0,0.86024845,-90.0,0.8436426,-91.0,0.88081396,-82.0,3
0.8025135,-110.0,1.0672514,46.0,1.702521,418.0,0.9741379,-15.0,0.9682243,-17.0,0.8717557,-84.0,0.86024845,-90.0,0.8436426,-91.0,0.88081396,-82.0,3
0.8025135,-110.0,1.0672514,46.0,1.702521,418.0,0.9741379,-15.0,0.9682243,-17.0,0.8717557,-84.0,0.863354,-88.0,0.84879726,-88.0,0.88081396,-82.0,3
0.8025135,-110.0,1.0672514,46.0,1.702521,418.0,0.9741379,-15.0,0.9682243,-17.0,0.87328243,-83.0,0.86490685,-87.0,0.8676976,-77.0,0.88372093,-80.0,3
0.8025135,-110.0,1.0716374,49.0,1.702521,418.0,0.9137931,-50.0,0.9214953,-42.0,0.87633586,-81.0,0.89440995,-68.0,0.91065294,-52.0,0.90261626,-67.0,3
0.8025135,-110.0,1.0730994,50.0,1.702521,418.0,0.9155173,-49.0,0.92523366,-40.0,0.87633586,-81.0,0.8959627,-67.0,0.91752577,-48.0,0.90697676,-64.0,3
0.8025135,-110.0,1.0730994,50.0,1.702521,418.0,0.9155173,-49.0,0.93457943,-35.0,0.87633586,-81.0,0.89751554,-66.0,0.91752577,-48.0,0.90697676,-64.0,3
0.8043088,-109.0,1.0745614,51.0,1.702521,418.0,0.9189655,-47.0,0.93457943,-35.0,0.87633586,-81.0,0.8990683,-65.0,0.91752577,-48.0,0.90697676,-64.0,3
0.8025135,-110.0,1.0760233,52.0,1.702521,418.0,0.9275862,-42.0,0.9383178,-33.0,0.87480915,-82.0,0.89751554,-66.0,0.9089347,-53.0,0.90697676,-64.0,3
