SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-22.0,-25.0,-9.0,-5.0,46.0,4.0,-49.0,-83.0,-24.0,p15_r0
-22.0,-25.0,-8.0,-2.0,48.0,6.0,-49.0,-83.0,-24.0,p15_r0
-20.0,-25.0,-4.0,-2.0,51.0,6.0,-49.0,-83.0,-24.0,p15_r0
-18.0,-27.0,0.0,-2.0,48.0,6.0,-55.0,-92.0,-26.0,p15_r0
-18.0,-27.0,0.0,-2.0,48.0,6.0,-56.0,-94.0,-26.0,p15_r0
-18.0,-27.0,-1.0,-6.0,48.0,6.0,-56.0,-94.0,-27.0,p15_r0
-18.0,-28.0,-8.0,-7.0,47.0,6.0,-56.0,-94.0,-27.0,p15_r0
-20.0,-28.0,-8.0,-8.0,47.0,6.0,-56.0,-94.0,-27.0,p15_r0
-20.0,-26.0,-4.0,-13.0,50.0,8.0,-51.0,-87.0,-25.0,p15_r0
-20.0,-26.0,-8.0,-13.0,50.0,8.0,-51.0,-87.0,-25.0,p15_r0
-19.0,-24.0,-5.0,-13.0,52.0,13.0,-50.0,-82.0,-24.0,p15_r0
-19.0,-23.0,-5.0,-13.0,52.0,14.0,-49.0,-78.0,-24.0,p15_r0
-18.0,-21.0,-4.0,-13.0,53.0,16.0,-47.0,-76.0,-21.0,p15_r0
-18.0,-21.0,-4.0,-13.0,53.0,18.0,-46.0,-75.0,-19.0,p15_r0
-18.0,-21.0,-3.0,-13.0,54.0,16.0,-42.0,-70.0,-18.0,p15_r0
-18.0,-24.0,-5.0,-22.0,50.0,16.0,-42.0,-70.0,-18.0,p15_r0
-20.0,-24.0,-10.0,-29.0,48.0,16.0,-42.0,-72.0,-18.0,p15_r0
-21.0,-24.0,-11.0,-31.0,46.0,16.0,-46.0,-72.0,-18.0,p15_r0
-23.0,-24.0,-11.0,-31.0,46.0,16.0,-46.0,-72.0,-18.0,p15_r0
-22.0,-21.0,-11.0,-31.0,46.0,16.0,-44.0,-72.0,-18.0,p15_r0
-22.0,-21.0,-11.0,-31.0,48.0,16.0,-44.0,-71.0,-17.0,p15_r0
-22.0,-20.0,-11.0,-31.0,48.0,17.0,-42.0,-71.0,-17.0,p15_r0
-22.0,-20.0,-11.0,-29.0,49.0,17.0,-42.0,-71.0,-17.0,p15_r0
-23.0,-20.0,-10.0,-28.0,50.0,16.0,-44.0,-74.0,-14.0,p15_r0
-24.0,-20.0,-10.0,-31.0,48.0,14.0,-44.0,-74.0,-16.0,p15_r0
-24.0,-21.0,-11.0,-33.0,46.0,13.0,-44.0,-74.0,-18.0,p15_r0
-25.0,-21.0,-15.0,-33.0,45.0,13.0,-44.0,-74.0,-18.0,p15_r0
-28.0,-24.0,-15.0,-34.0,44.0,13.0,-44.0,-74.0,-18.0,p15_r0
-28.0,-24.0,-15.0,-34.0,44.0,13.0,-44.0,-69.0,-16.0,p15_r0
-28.0,-21.0,-15.0,-34.0,44.0,13.0,-44.0,-68.0,-16.0,p15_r0
-28.0,-21.0,-15.0,-34.0,44.0,13.0,-44.0,-68.0,-15.0,p15_r0
-28.0,-21.0,-15.0,-34.0,44.0,13.0,-44.0,-68.0,-15.0,p15_r0
-31.0,-24.0,-20.0,-47.0,40.0,12.0,-44.0,-68.0,-14.0,p15_r0
-33.0,-25.0,-20.0,-47.0,40.0,8.0,-44.0,-69.0,-14.0,p15_r0
-34.0,-28.0,-21.0,-47.0,38.0,7.0,-44.0,-69.0,-15.0,p15_r0
-34.0,-28.0,-24.0,-49.0,38.0,7.0,-44.0,-69.0,-15.0,p15_r0
-34.0,-28.0,-24.0,-51.0,38.0,7.0,-44.0,-69.0,-15.0,p15_r0
-34.0,-28.0,-24.0,-51.0,38.0,7.0,-44.0,-69.0,-15.0,p15_r0
-34.0,-28.0,-24.0,-51.0,38.0,7.0,-42.0,-68.0,-14.0,p15_r0
-34.0,-28.0,-24.0,-51.0,38.0,7.0,-40.0,-59.0,-11.0,p15_r0
-34.0,-28.0,-24.0,-51.0,38.0,7.0,-40.0,-58.0,-11.0,p15_r0
-34.0,-28.0,-24.0,-57.0,38.0,7.0,-38.0,-59.0,-9.0,p15_r0
-42.0,-28.0,-36.0,-57.0,32.0,4.0,-41.0,-60.0,-11.0,p15_r0
-42.0,-30.0,-40.0,-68.0,30.0,3.0,-42.0,-62.0,-13.0,p15_r0
-42.0,-33.0,-41.0,-68.0,28.0,2.0,-44.0,-68.0,-15.0,p15_r0
-42.0,-33.0,-41.0,-68.0,28.0,-1.0,-44.0,-68.0,-15.0,p15_r0
-42.0,-33.0,-41.0,-68.0,28.0,-1.0,-44.0,-62.0,-13.0,p15_r0
-42.0,-33.0,-41.0,-68.0,28.0,-1.0,-44.0,-62.0,-13.0,p15_r0
-42.0,-33.0,-41.0,-68.0,28.0,-1.0,-43.0,-62.0,-13.0,p15_r0
-42.0,-33.0,-41.0,-67.0,28.0,-1.0,-43.0,-62.0,-13.0,p15_r0
