SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.55801105,-240.0,0.6833013,-165.0,1.0323529,22.0,1.121673,64.0,0.7151899,-135.0,0.75,-145.0,1.1023102,62.0,0.95526695,-31.0,1.0342742,17.0,p45_r45
0.55801105,-240.0,0.6833013,-165.0,1.0323529,22.0,1.121673,64.0,0.7151899,-135.0,0.75,-145.0,1.1072607,65.0,0.95526695,-31.0,1.0383065,19.0,p45_r45
0.55801105,-240.0,0.6833013,-165.0,1.0323529,22.0,1.121673,64.0,0.7151899,-135.0,0.75,-145.0,1.1089109,66.0,0.95526695,-31.0,1.0403225,20.0,p45_r45
0.55801105,-240.0,0.6833013,-165.0,1.0323529,22.0,1.121673,64.0,0.7151899,-135.0,0.75,-145.0,1.1089109,66.0,0.95526695,-31.0,1.0423387,21.0,p45_r45
0.55801105,-240.0,0.6833013,-165.0,1.0323529,22.0,1.121673,64.0,0.7151899,-135.0,0.75,-145.0,1.1089109,66.0,0.95526695,-31.0,1.0443548,22.0,p45_r45
0.5414365,-249.0,0.66986567,-172.0,1.0235294,16.0,1.1102662,58.0,0.6983122,-143.0,0.7413793,-150.0,1.1089109,66.0,0.9538239,-32.0,1.0443548,22.0,p45_r45
0.53038675,-255.0,0.6641075,-175.0,1.0191176,13.0,1.1026616,54.0,0.6983122,-143.0,0.7413793,-150.0,1.1089109,66.0,0.9538239,-32.0,1.0443548,22.0,p45_r45
0.5248619,-258.0,0.6641075,-175.0,1.0191176,13.0,1.1026616,54.0,0.6983122,-143.0,0.7396552,-151.0,1.1089109,66.0,0.9538239,-32.0,1.0423387,21.0,p45_r45
0.52302027,-259.0,0.6641075,-175.0,1.0161765,11.0,1.1007605,53.0,0.6962025,-144.0,0.737931,-152.0,1.1089109,66.0,0.95238096,-33.0,1.0423387,21.0,p45_r45
0.5156538,-263.0,0.6602687,-177.0,1.0147059,10.0,1.1007605,53.0,0.6940928,-145.0,0.73448277,-154.0,1.1089109,66.0,0.9509379,-34.0,1.0423387,21.0,p45_r45
0.519337,-261.0,0.6602687,-177.0,1.0147059,10.0,1.1026616,54.0,0.6962025,-144.0,0.73448277,-154.0,1.1122112,68.0,0.95238096,-33.0,1.0443548,22.0,p45_r45
0.519337,-261.0,0.6602687,-177.0,1.0147059,10.0,1.1026616,54.0,0.6962025,-144.0,0.73448277,-154.0,1.1138614,69.0,0.95238096,-33.0,1.0504032,25.0,p45_r45
0.519337,-261.0,0.6602687,-177.0,1.0147059,10.0,1.1064639,56.0,0.6962025,-144.0,0.73448277,-154.0,1.1171618,71.0,0.95238096,-33.0,1.0524193,26.0,p45_r45
0.519337,-261.0,0.6602687,-177.0,1.0147059,10.0,1.1102662,58.0,0.6962025,-144.0,0.73448277,-154.0,1.1171618,71.0,0.9538239,-32.0,1.0544355,27.0,p45_r45
0.5138122,-264.0,0.646833,-184.0,1.007353,5.0,1.1121674,59.0,0.6983122,-143.0,0.72931033,-157.0,1.1188118,72.0,0.95238096,-33.0,1.0625,31.0,p45_r45
0.5119705,-265.0,0.646833,-184.0,1.007353,5.0,1.1121674,59.0,0.6898734,-147.0,0.72931033,-157.0,1.1122112,68.0,0.95238096,-33.0,1.0564516,28.0,p45_r45
