SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6680851,-156.0,0.94154817,-37.0,1.2346153,122.0,0.834471,-97.0,0.8464351,-84.0,0.7191358,-182.0,0.9177331,-45.0,0.9569733,-29.0,0.8483871,-94.0,8
0.65957445,-160.0,0.94154817,-37.0,1.2326924,121.0,0.82935154,-100.0,0.8464351,-84.0,0.7191358,-182.0,0.9177331,-45.0,0.9569733,-29.0,0.8483871,-94.0,8
0.65106386,-164.0,0.9399684,-38.0,1.2307693,120.0,0.82764506,-101.0,0.8464351,-84.0,0.7191358,-182.0,0.9177331,-45.0,0.9569733,-29.0,0.8483871,-94.0,8
0.6468085,-166.0,0.9399684,-38.0,1.2288462,119.0,0.8259386,-102.0,0.8464351,-84.0,0.7191358,-182.0,0.9177331,-45.0,0.9569733,-29.0,0.8483871,-94.0,8
0.6468085,-166.0,0.9368088,-40.0,1.2269231,118.0,0.8242321,-103.0,0.8464351,-84.0,0.7191358,-182.0,0.9177331,-45.0,0.9569733,-29.0,0.8483871,-94.0,8
0.65106386,-164.0,0.9368088,-40.0,1.2269231,118.0,0.8242321,-103.0,0.85557586,-79.0,0.72530866,-178.0,0.9213894,-43.0,0.96142435,-26.0,0.85,-93.0,8
0.65106386,-164.0,0.9368088,-40.0,1.2288462,119.0,0.8242321,-103.0,0.85557586,-79.0,0.72993827,-175.0,0.92321754,-42.0,0.96142435,-26.0,0.8532258,-91.0,8
0.6531915,-163.0,0.9368088,-40.0,1.2288462,119.0,0.8259386,-102.0,0.85557586,-79.0,0.72993827,-175.0,0.92687386,-40.0,0.96142435,-26.0,0.8548387,-90.0,8
0.65531915,-162.0,0.93838865,-39.0,1.2288462,119.0,0.82764506,-101.0,0.85557586,-79.0,0.7314815,-174.0,0.92687386,-40.0,0.962908,-25.0,0.85645163,-89.0,8
0.6574468,-161.0,0.93838865,-39.0,1.225,117.0,0.82935154,-100.0,0.85557586,-79.0,0.7314815,-174.0,0.9213894,-43.0,0.96142435,-26.0,0.85645163,-89.0,8
0.6574468,-161.0,0.93838865,-39.0,1.225,117.0,0.82935154,-100.0,0.85557586,-79.0,0.72993827,-175.0,0.9213894,-43.0,0.96142435,-26.0,0.8548387,-90.0,8
0.6574468,-161.0,0.93838865,-39.0,1.225,117.0,0.82935154,-100.0,0.8500914,-82.0,0.7268519,-177.0,0.9213894,-43.0,0.96142435,-26.0,0.8548387,-90.0,8
0.66595745,-157.0,0.9368088,-40.0,1.2230769,116.0,0.8412969,-93.0,0.8391225,-88.0,0.7314815,-174.0,0.92687386,-40.0,0.958457,-28.0,0.85806453,-88.0,8
0.66595745,-157.0,0.9368088,-40.0,1.2230769,116.0,0.834471,-97.0,0.8391225,-88.0,0.7314815,-174.0,0.92687386,-40.0,0.958457,-28.0,0.85806453,-88.0,8
0.6680851,-156.0,0.9399684,-38.0,1.225,117.0,0.834471,-97.0,0.84095067,-87.0,0.7314815,-174.0,0.92687386,-40.0,0.9599407,-27.0,0.85806453,-88.0,8
0.6680851,-156.0,0.94154817,-37.0,1.2307693,120.0,0.834471,-97.0,0.8427788,-86.0,0.7314815,-174.0,0.928702,-39.0,0.96142435,-26.0,0.85806453,-88.0,8
0.6680851,-156.0,0.943128,-36.0,1.2326924,121.0,0.834471,-97.0,0.8427788,-86.0,0.7330247,-173.0,0.9305302,-38.0,0.9643917,-24.0,0.85967743,-87.0,8
0.6680851,-156.0,0.9462875,-34.0,1.2326924,121.0,0.834471,-97.0,0.8427788,-86.0,0.7330247,-173.0,0.9378428,-34.0,0.9643917,-24.0,0.85967743,-87.0,8
0.65957445,-160.0,0.9478673,-33.0,1.2365384,123.0,0.8259386,-102.0,0.84095067,-87.0,0.7330247,-173.0,0.93418646,-36.0,0.9658754,-23.0,0.85967743,-87.0,8
0.65531915,-162.0,0.9478673,-33.0,1.2307693,120.0,0.82081914,-105.0,0.8391225,-88.0,0.7330247,-173.0,0.93418646,-36.0,0.9658754,-23.0,0.85967743,-87.0,8
0.6531915,-163.0,0.943128,-36.0,1.225,117.0,0.82081914,-105.0,0.8391225,-88.0,0.7330247,-173.0,0.93418646,-36.0,0.9658754,-23.0,0.85967743,-87.0,8
0.64893615,-165.0,0.94154817,-37.0,1.225,117.0,0.8174061,-107.0,0.833638,-91.0,0.7314815,-174.0,0.93418646,-36.0,0.9658754,-23.0,0.85967743,-87.0,8
0.6425532,-168.0,0.943128,-36.0,1.225,117.0,0.81569964,-108.0,0.82998174,-93.0,0.7314815,-174.0,0.95063984,-27.0,0.96884274,-21.0,0.86612904,-83.0,8
0.62765956,-175.0,0.9399684,-38.0,1.225,117.0,0.80546075,-114.0,0.82998174,-93.0,0.72993827,-175.0,0.9561243,-24.0,0.9718101,-19.0,0.86774194,-82.0,8
0.6148936,-181.0,0.9399684,-38.0,1.225,117.0,0.80546075,-114.0,0.82815355,-94.0,0.72993827,-175.0,0.9469836,-29.0,0.9718101,-19.0,0.86774194,-82.0,8
0.6148936,-181.0,0.9399684,-38.0,1.225,117.0,0.80546075,-114.0,0.82815355,-94.0,0.72993827,-175.0,0.9469836,-29.0,0.9718101,-19.0,0.86774194,-82.0,8
0.6106383,-183.0,0.9399684,-38.0,1.2211539,115.0,0.80546075,-114.0,0.82815355,-94.0,0.72993827,-175.0,0.9469836,-29.0,0.9718101,-19.0,0.86774194,-82.0,8
0.6106383,-183.0,0.93522906,-41.0,1.2211539,115.0,0.80546075,-114.0,0.82815355,-94.0,0.72839504,-176.0,0.9469836,-29.0,0.96884274,-21.0,0.86774194,-82.0,8
0.6106383,-183.0,0.9399684,-38.0,1.2211539,115.0,0.80546075,-114.0,0.82815355,-94.0,0.72993827,-175.0,0.9469836,-29.0,0.9718101,-19.0,0.86774194,-82.0,8
0.6148936,-181.0,0.9399684,-38.0,1.225,117.0,0.80546075,-114.0,0.82815355,-94.0,0.72993827,-175.0,0.9469836,-29.0,0.9718101,-19.0,0.86935484,-81.0,8
0.6148936,-181.0,0.9399684,-38.0,1.225,117.0,0.80546075,-114.0,0.82815355,-94.0,0.72993827,-175.0,0.9469836,-29.0,0.9732938,-18.0,0.87419355,-78.0,8
0.6148936,-181.0,0.9399684,-38.0,1.225,117.0,0.80546075,-114.0,0.82815355,-94.0,0.72993827,-175.0,0.952468,-26.0,0.9732938,-18.0,0.87419355,-78.0,8
