SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9883212,-8.0,0.9495549,-34.0,1.3788707,208.0,0.9563253,-29.0,1.250457,137.0,0.93869734,-32.0,0.84917045,-100.0,0.8088235,-117.0,0.69900143,-211.0,p45_r0
0.9883212,-8.0,0.9495549,-34.0,1.3788707,208.0,0.9518072,-32.0,1.250457,137.0,0.9367816,-33.0,0.84917045,-100.0,0.8055556,-119.0,0.69900143,-211.0,p45_r0
0.9868613,-9.0,0.94658756,-36.0,1.3642987,200.0,0.94728917,-35.0,1.2449726,134.0,0.9348659,-34.0,0.84615386,-102.0,0.8039216,-120.0,0.69614834,-213.0,p45_r0
0.9868613,-9.0,0.9421365,-39.0,1.3570127,196.0,0.9442771,-37.0,1.2431444,133.0,0.9348659,-34.0,0.84615386,-102.0,0.8039216,-120.0,0.69614834,-213.0,p45_r0
0.9824818,-12.0,0.9421365,-39.0,1.3442622,189.0,0.94126505,-39.0,1.2394881,131.0,0.9348659,-34.0,0.84615386,-102.0,0.8039216,-120.0,0.69614834,-213.0,p45_r0
0.9824818,-12.0,0.9421365,-39.0,1.3442622,189.0,0.94126505,-39.0,1.2394881,131.0,0.9367816,-33.0,0.84917045,-100.0,0.8055556,-119.0,0.69900143,-211.0,p45_r0
0.9824818,-12.0,0.94658756,-36.0,1.3442622,189.0,0.94126505,-39.0,1.2394881,131.0,0.93869734,-32.0,0.84917045,-100.0,0.8088235,-117.0,0.69900143,-211.0,p45_r0
0.98540145,-10.0,0.94658756,-36.0,1.3442622,189.0,0.94126505,-39.0,1.2431444,133.0,0.94061303,-31.0,0.8552036,-96.0,0.8153595,-113.0,0.70328104,-208.0,p45_r0
0.98540145,-10.0,0.94807124,-35.0,1.3442622,189.0,0.94126505,-39.0,1.2449726,134.0,0.9425287,-30.0,0.8582202,-94.0,0.8186275,-111.0,0.70470756,-207.0,p45_r0
0.9824818,-12.0,0.94658756,-36.0,1.3442622,189.0,0.9442771,-37.0,1.2468008,135.0,0.9444444,-29.0,0.8582202,-94.0,0.8186275,-111.0,0.70470756,-207.0,p45_r0
0.9824818,-12.0,0.9421365,-39.0,1.3369763,185.0,0.9427711,-38.0,1.2449726,134.0,0.9444444,-29.0,0.8582202,-94.0,0.8186275,-111.0,0.70470756,-207.0,p45_r0
0.9824818,-12.0,0.9421365,-39.0,1.3351548,184.0,0.9427711,-38.0,1.2449726,134.0,0.9444444,-29.0,0.8582202,-94.0,0.8186275,-111.0,0.70470756,-207.0,p45_r0
0.9824818,-12.0,0.9421365,-39.0,1.3278688,180.0,0.9427711,-38.0,1.2449726,134.0,0.9444444,-29.0,0.8582202,-94.0,0.8186275,-111.0,0.70470756,-207.0,p45_r0
0.9824818,-12.0,0.9421365,-39.0,1.31694,174.0,0.94126505,-39.0,1.2431444,133.0,0.9444444,-29.0,0.8582202,-94.0,0.8186275,-111.0,0.70470756,-207.0,p45_r0
0.9824818,-12.0,0.9451039,-37.0,1.31694,174.0,0.94126505,-39.0,1.2431444,133.0,0.94827586,-27.0,0.8597285,-93.0,0.8202614,-110.0,0.70470756,-207.0,p45_r0
0.9824818,-12.0,0.9451039,-37.0,1.3278688,180.0,0.94126505,-39.0,1.2431444,133.0,0.94827586,-27.0,0.8612368,-92.0,0.8218954,-109.0,0.70470756,-207.0,p45_r0
0.9824818,-12.0,0.9451039,-37.0,1.3278688,180.0,0.9427711,-38.0,1.2431444,133.0,0.95210725,-25.0,0.8612368,-92.0,0.8218954,-109.0,0.70470756,-207.0,p45_r0
0.98540145,-10.0,0.9451039,-37.0,1.3278688,180.0,0.9427711,-38.0,1.2449726,134.0,0.95210725,-25.0,0.8627451,-91.0,0.8251634,-107.0,0.7075606,-205.0,p45_r0
0.9824818,-12.0,0.9451039,-37.0,1.3151184,173.0,0.9442771,-37.0,1.2431444,133.0,0.95210725,-25.0,0.8657617,-89.0,0.82843137,-105.0,0.7075606,-205.0,p45_r0
0.9824818,-12.0,0.9451039,-37.0,1.3151184,173.0,0.939759,-40.0,1.2431444,133.0,0.95210725,-25.0,0.8657617,-89.0,0.82843137,-105.0,0.7075606,-205.0,p45_r0
0.97956204,-14.0,0.9451039,-37.0,1.3132969,172.0,0.939759,-40.0,1.2303474,126.0,0.95210725,-25.0,0.8657617,-89.0,0.82843137,-105.0,0.7075606,-205.0,p45_r0
0.97956204,-14.0,0.9451039,-37.0,1.3132969,172.0,0.9307229,-46.0,1.2303474,126.0,0.9463602,-28.0,0.8642534,-90.0,0.82679737,-106.0,0.7075606,-205.0,p45_r0
0.9751825,-17.0,0.9451039,-37.0,1.3132969,172.0,0.9307229,-46.0,1.2248629,123.0,0.9444444,-29.0,0.8642534,-90.0,0.82679737,-106.0,0.7061341,-206.0,p45_r0
0.9751825,-17.0,0.9451039,-37.0,1.3132969,172.0,0.9307229,-46.0,1.2248629,123.0,0.9463602,-28.0,0.8657617,-89.0,0.82843137,-105.0,0.7075606,-205.0,p45_r0
