SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1164274,73.0,0.9186441,-48.0,0.4247619,-302.0,0.75619835,-118.0,1.0110497,6.0,0.9937206,-4.0,0.89726025,-60.0,0.92898554,-49.0,0.69104207,-169.0,p45_r0
1.1116427,70.0,0.9118644,-52.0,0.4247619,-302.0,0.75,-121.0,1.0110497,6.0,0.9937206,-4.0,0.89726025,-60.0,0.92898554,-49.0,0.6837294,-173.0,p45_r0
1.0988836,62.0,0.90847456,-54.0,0.4247619,-302.0,0.74793386,-122.0,1.0055249,3.0,0.9937206,-4.0,0.89726025,-60.0,0.92898554,-49.0,0.68007314,-175.0,p45_r0
1.0988836,62.0,0.9050847,-56.0,0.4247619,-302.0,0.73140496,-130.0,1.0055249,3.0,0.9921507,-5.0,0.89726025,-60.0,0.92753625,-50.0,0.68007314,-175.0,p45_r0
1.1180223,74.0,0.9118644,-52.0,0.42857143,-300.0,0.7355372,-128.0,1.014733,8.0,0.99843013,-1.0,0.89897263,-59.0,0.92898554,-49.0,0.68007314,-175.0,p45_r0
1.1180223,74.0,0.9118644,-52.0,0.4304762,-299.0,0.73966944,-126.0,1.0165746,9.0,0.99843013,-1.0,0.9041096,-56.0,0.92898554,-49.0,0.6819013,-174.0,p45_r0
1.1180223,74.0,0.91525424,-50.0,0.4304762,-299.0,0.73966944,-126.0,1.0202578,11.0,0.99843013,-1.0,0.9058219,-55.0,0.93043476,-48.0,0.6819013,-174.0,p45_r0
1.1212121,76.0,0.91525424,-50.0,0.43238094,-298.0,0.74793386,-122.0,1.0276244,15.0,1.0031397,2.0,0.9058219,-55.0,0.93188405,-47.0,0.6837294,-173.0,p45_r0
1.1244019,78.0,0.91694915,-49.0,0.43238094,-298.0,0.75,-121.0,1.0294659,16.0,1.0031397,2.0,0.90753424,-54.0,0.93188405,-47.0,0.6855576,-172.0,p45_r0
1.1275917,80.0,0.91525424,-50.0,0.43238094,-298.0,0.75,-121.0,1.0313076,17.0,1.0031397,2.0,0.90753424,-54.0,0.93188405,-47.0,0.69104207,-169.0,p45_r0
1.1212121,76.0,0.9135593,-51.0,0.43238094,-298.0,0.75,-121.0,1.0276244,15.0,1.0031397,2.0,0.90753424,-54.0,0.93188405,-47.0,0.69104207,-169.0,p45_r0
1.1212121,76.0,0.90677965,-55.0,0.42857143,-300.0,0.74793386,-122.0,1.0220995,12.0,1.0031397,2.0,0.90753424,-54.0,0.93188405,-47.0,0.69104207,-169.0,p45_r0
1.1180223,74.0,0.9050847,-56.0,0.42857143,-300.0,0.73966944,-126.0,1.0202578,11.0,1.0031397,2.0,0.90753424,-54.0,0.93188405,-47.0,0.69104207,-169.0,p45_r0
1.1148325,72.0,0.9050847,-56.0,0.42857143,-300.0,0.7376033,-127.0,1.0165746,9.0,1.0031397,2.0,0.90753424,-54.0,0.93188405,-47.0,0.69104207,-169.0,p45_r0
1.106858,67.0,0.90677965,-55.0,0.43238094,-298.0,0.7334711,-129.0,1.0110497,6.0,1.0031397,2.0,0.9109589,-52.0,0.93768114,-43.0,0.69104207,-169.0,p45_r0
1.1036682,65.0,0.90677965,-55.0,0.43238094,-298.0,0.7334711,-129.0,1.0092081,5.0,1.0031397,2.0,0.90924656,-53.0,0.9362319,-44.0,0.69104207,-169.0,p45_r0
1.0988836,62.0,0.90677965,-55.0,0.43238094,-298.0,0.7334711,-129.0,1.0092081,5.0,1.0031397,2.0,0.90924656,-53.0,0.9362319,-44.0,0.69104207,-169.0,p45_r0
1.1036682,65.0,0.90677965,-55.0,0.43238094,-298.0,0.7355372,-128.0,1.0110497,6.0,1.0031397,2.0,0.9109589,-52.0,0.93768114,-43.0,0.69104207,-169.0,p45_r0
1.106858,67.0,0.9101695,-53.0,0.43238094,-298.0,0.7376033,-127.0,1.014733,8.0,1.0031397,2.0,0.9109589,-52.0,0.9391304,-42.0,0.6928702,-168.0,p45_r0
1.1084529,68.0,0.9101695,-53.0,0.4342857,-297.0,0.7376033,-127.0,1.0165746,9.0,1.0109891,7.0,0.9126712,-51.0,0.9391304,-42.0,0.69469833,-167.0,p45_r0
1.1100478,69.0,0.9118644,-52.0,0.4342857,-297.0,0.73966944,-126.0,1.0165746,9.0,1.0125588,8.0,0.9160959,-49.0,0.9405797,-41.0,0.69469833,-167.0,p45_r0
1.1212121,76.0,0.9118644,-52.0,0.4342857,-297.0,0.7623967,-115.0,1.0220995,12.0,1.0141287,9.0,0.9160959,-49.0,0.9434783,-39.0,0.6965265,-166.0,p45_r0
1.1212121,76.0,0.9118644,-52.0,0.4342857,-297.0,0.7417355,-125.0,1.0165746,9.0,1.0141287,9.0,0.9160959,-49.0,0.9434783,-39.0,0.6965265,-166.0,p45_r0
1.1084529,68.0,0.9118644,-52.0,0.4342857,-297.0,0.7417355,-125.0,1.0165746,9.0,1.0141287,9.0,0.9160959,-49.0,0.9434783,-39.0,0.6965265,-166.0,p45_r0
1.1084529,68.0,0.9101695,-53.0,0.4342857,-297.0,0.7417355,-125.0,1.014733,8.0,1.0109891,7.0,0.9160959,-49.0,0.9434783,-39.0,0.6965265,-166.0,p45_r0
1.1036682,65.0,0.90677965,-55.0,0.43238094,-298.0,0.7417355,-125.0,1.0110497,6.0,1.0109891,7.0,0.9160959,-49.0,0.9434783,-39.0,0.6965265,-166.0,p45_r0
1.1036682,65.0,0.90677965,-55.0,0.4342857,-297.0,0.7623967,-115.0,1.0110497,6.0,1.0109891,7.0,0.9160959,-49.0,0.9434783,-39.0,0.7093236,-159.0,p45_r0
1.1036682,65.0,0.9101695,-53.0,0.4342857,-297.0,0.7644628,-114.0,1.0110497,6.0,1.0125588,8.0,0.91780823,-48.0,0.9434783,-39.0,0.7129799,-157.0,p45_r0
1.1084529,68.0,0.9101695,-53.0,0.4342857,-297.0,0.7644628,-114.0,1.014733,8.0,1.0125588,8.0,0.9229452,-45.0,0.9449275,-38.0,0.71480805,-156.0,p45_r0
1.0893142,56.0,0.89830506,-60.0,0.42857143,-300.0,0.7582645,-117.0,0.9926335,-4.0,1.0,0.0,0.92636985,-43.0,0.9434783,-39.0,0.7129799,-157.0,p45_r0
1.0893142,56.0,0.89830506,-60.0,0.43238094,-298.0,0.7582645,-117.0,0.9944751,-3.0,1.0,0.0,0.92636985,-43.0,0.9449275,-38.0,0.7129799,-157.0,p45_r0
1.0909091,57.0,0.89830506,-60.0,0.43238094,-298.0,0.7582645,-117.0,0.9981584,-1.0,1.0015699,1.0,0.92808217,-42.0,0.9449275,-38.0,0.7129799,-157.0,p45_r0
1.092504,58.0,0.9,-59.0,0.43238094,-298.0,0.7582645,-117.0,0.9981584,-1.0,1.0031397,2.0,0.92808217,-42.0,0.9463768,-37.0,0.71480805,-156.0,p45_r0
