SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.99635035,-2.0,0.8031384,-138.0,0.7253788,-145.0,0.77017546,-131.0,1.3706625,235.0,0.93886465,-42.0,0.89908254,-55.0,0.7016129,-185.0,0.6776213,-206.0,4
0.98357666,-9.0,0.8031384,-138.0,0.7026515,-157.0,0.77017546,-131.0,1.3706625,235.0,0.93595344,-44.0,0.8917431,-59.0,0.67741936,-200.0,0.65884197,-218.0,4
0.98357666,-9.0,0.8059914,-136.0,0.6912879,-163.0,0.79473686,-117.0,1.3312303,210.0,0.922853,-53.0,0.8862385,-62.0,0.6903226,-192.0,0.69796556,-193.0,4
0.98357666,-9.0,0.8059914,-136.0,0.6912879,-163.0,0.79473686,-117.0,1.3312303,210.0,0.9184862,-56.0,0.88256884,-64.0,0.67419356,-202.0,0.69170576,-197.0,4
0.98357666,-9.0,0.8045649,-137.0,0.6912879,-163.0,0.79473686,-117.0,1.3312303,210.0,0.9184862,-56.0,0.88073397,-65.0,0.66290325,-209.0,0.69170576,-197.0,4
0.98357666,-9.0,0.80171186,-139.0,0.6912879,-163.0,0.79473686,-117.0,1.3312303,210.0,0.9170306,-57.0,0.88073397,-65.0,0.66290325,-209.0,0.69170576,-197.0,4
0.98357666,-9.0,0.8002853,-140.0,0.6912879,-163.0,0.79473686,-117.0,1.3312303,210.0,0.9170306,-57.0,0.8788991,-66.0,0.65806454,-212.0,0.69170576,-197.0,4
0.98722625,-7.0,0.80171186,-139.0,0.7026515,-157.0,0.80526316,-111.0,1.3312303,210.0,0.9184862,-56.0,0.88073397,-65.0,0.66290325,-209.0,0.69640064,-194.0,4
0.9890511,-6.0,0.8045649,-137.0,0.717803,-149.0,0.80526316,-111.0,1.3422713,217.0,0.9184862,-56.0,0.88256884,-64.0,0.66290325,-209.0,0.69640064,-194.0,4
0.9890511,-6.0,0.8059914,-136.0,0.719697,-148.0,0.80526316,-111.0,1.3438486,218.0,0.9184862,-56.0,0.88256884,-64.0,0.66290325,-209.0,0.69796556,-193.0,4
0.9890511,-6.0,0.8059914,-136.0,0.719697,-148.0,0.80526316,-111.0,1.3438486,218.0,0.9199418,-55.0,0.88256884,-64.0,0.66935486,-205.0,0.69796556,-193.0,4
0.9908759,-5.0,0.8059914,-136.0,0.717803,-149.0,0.80526316,-111.0,1.3438486,218.0,0.9184862,-56.0,0.88073397,-65.0,0.66612905,-207.0,0.69796556,-193.0,4
0.9908759,-5.0,0.8059914,-136.0,0.717803,-149.0,0.80526316,-111.0,1.3438486,218.0,0.9184862,-56.0,0.8788991,-66.0,0.66612905,-207.0,0.69796556,-193.0,4
0.9817518,-10.0,0.8045649,-137.0,0.71022725,-153.0,0.8,-114.0,1.3438486,218.0,0.9184862,-56.0,0.8788991,-66.0,0.66612905,-207.0,0.69796556,-193.0,4
0.9781022,-12.0,0.8045649,-137.0,0.7083333,-154.0,0.7982456,-115.0,1.3438486,218.0,0.9184862,-56.0,0.8788991,-66.0,0.66612905,-207.0,0.69796556,-193.0,4
0.9781022,-12.0,0.8031384,-138.0,0.7026515,-157.0,0.79473686,-117.0,1.3438486,218.0,0.9184862,-56.0,0.8788991,-66.0,0.66612905,-207.0,0.69796556,-193.0,4
0.9781022,-12.0,0.8045649,-137.0,0.7026515,-157.0,0.79473686,-117.0,1.3438486,218.0,0.9213974,-54.0,0.88073397,-65.0,0.67419356,-202.0,0.70109546,-191.0,4
0.9781022,-12.0,0.8059914,-136.0,0.7026515,-157.0,0.79473686,-117.0,1.3438486,218.0,0.922853,-53.0,0.88256884,-64.0,0.683871,-196.0,0.70109546,-191.0,4
0.9781022,-12.0,0.8059914,-136.0,0.7026515,-157.0,0.79473686,-117.0,1.3438486,218.0,0.922853,-53.0,0.8880734,-61.0,0.7016129,-185.0,0.713615,-183.0,4
0.96532845,-19.0,0.80171186,-139.0,0.6306818,-195.0,0.7245614,-157.0,1.2933754,186.0,0.9199418,-55.0,0.893578,-58.0,0.7096774,-180.0,0.7167449,-181.0,4
0.96532845,-19.0,0.80171186,-139.0,0.6306818,-195.0,0.7245614,-157.0,1.2933754,186.0,0.9184862,-56.0,0.88990825,-60.0,0.7016129,-185.0,0.713615,-183.0,4
0.96532845,-19.0,0.80171186,-139.0,0.6458333,-187.0,0.7280702,-155.0,1.2996845,190.0,0.9184862,-56.0,0.88990825,-60.0,0.7016129,-185.0,0.713615,-183.0,4
0.96532845,-19.0,0.8045649,-137.0,0.64772725,-186.0,0.72982454,-154.0,1.3012618,191.0,0.9184862,-56.0,0.88990825,-60.0,0.7016129,-185.0,0.713615,-183.0,4
0.9671533,-18.0,0.8045649,-137.0,0.6666667,-176.0,0.7385965,-149.0,1.3154575,200.0,0.9184862,-56.0,0.88990825,-60.0,0.7016129,-185.0,0.7167449,-181.0,4
0.9671533,-18.0,0.8045649,-137.0,0.6666667,-176.0,0.7403509,-148.0,1.3154575,200.0,0.9184862,-56.0,0.893578,-58.0,0.7096774,-180.0,0.7183099,-180.0,4
0.9671533,-18.0,0.8045649,-137.0,0.6628788,-178.0,0.7385965,-149.0,1.3170347,201.0,0.91411936,-59.0,0.88990825,-60.0,0.716129,-176.0,0.7183099,-180.0,4
0.9671533,-18.0,0.8045649,-137.0,0.6628788,-178.0,0.7385965,-149.0,1.3170347,201.0,0.91411936,-59.0,0.8880734,-61.0,0.7016129,-185.0,0.7167449,-181.0,4
0.96532845,-19.0,0.8045649,-137.0,0.6628788,-178.0,0.7385965,-149.0,1.3170347,201.0,0.91266376,-60.0,0.8862385,-62.0,0.6951613,-189.0,0.7167449,-181.0,4
0.96350366,-20.0,0.80171186,-139.0,0.6628788,-178.0,0.7385965,-149.0,1.3107256,197.0,0.91266376,-60.0,0.8862385,-62.0,0.6951613,-189.0,0.7167449,-181.0,4
0.9580292,-23.0,0.80171186,-139.0,0.65340906,-183.0,0.73333335,-152.0,1.3091483,196.0,0.91266376,-60.0,0.8862385,-62.0,0.6951613,-189.0,0.7167449,-181.0,4
0.9580292,-23.0,0.8045649,-137.0,0.65340906,-183.0,0.73333335,-152.0,1.3091483,196.0,0.91266376,-60.0,0.8880734,-61.0,0.7016129,-185.0,0.7183099,-180.0,4
0.9580292,-23.0,0.8045649,-137.0,0.65340906,-183.0,0.73333335,-152.0,1.3091483,196.0,0.91411936,-59.0,0.88990825,-60.0,0.716129,-176.0,0.7230047,-177.0,4
0.9580292,-23.0,0.8045649,-137.0,0.65340906,-183.0,0.73333335,-152.0,1.3091483,196.0,0.91557497,-58.0,0.9009174,-54.0,0.733871,-165.0,0.7339593,-170.0,4
0.9580292,-23.0,0.807418,-135.0,0.65340906,-183.0,0.73333335,-152.0,1.3091483,196.0,0.9184862,-56.0,0.9027523,-53.0,0.7677419,-144.0,0.75586855,-156.0,4
0.9507299,-27.0,0.810271,-133.0,0.63825756,-191.0,0.7280702,-155.0,1.2981073,189.0,0.9213974,-54.0,0.906422,-51.0,0.7532258,-153.0,0.75899845,-154.0,4
0.9507299,-27.0,0.8088445,-134.0,0.6780303,-170.0,0.75789475,-138.0,1.2949526,187.0,0.91120815,-61.0,0.89724773,-56.0,0.716129,-176.0,0.74491394,-163.0,4
0.95437956,-25.0,0.8088445,-134.0,0.6780303,-170.0,0.75789475,-138.0,1.2949526,187.0,0.91120815,-61.0,0.9009174,-54.0,0.7177419,-175.0,0.74491394,-163.0,4
0.95437956,-25.0,0.8088445,-134.0,0.6780303,-170.0,0.7614035,-136.0,1.2949526,187.0,0.91266376,-60.0,0.9009174,-54.0,0.7177419,-175.0,0.74491394,-163.0,4
0.95620435,-24.0,0.8088445,-134.0,0.6837121,-167.0,0.7614035,-136.0,1.29653,188.0,0.91266376,-60.0,0.9009174,-54.0,0.7177419,-175.0,0.74491394,-163.0,4
0.95437956,-25.0,0.8045649,-137.0,0.68560606,-166.0,0.7631579,-135.0,1.2981073,189.0,0.91120815,-61.0,0.89724773,-56.0,0.7064516,-182.0,0.74178404,-165.0,4
0.95437956,-25.0,0.8031384,-138.0,0.68560606,-166.0,0.7631579,-135.0,1.2981073,189.0,0.91120815,-61.0,0.8917431,-59.0,0.7016129,-185.0,0.73552424,-169.0,4
0.95255476,-26.0,0.8031384,-138.0,0.68560606,-166.0,0.7631579,-135.0,1.2981073,189.0,0.90975255,-62.0,0.88256884,-64.0,0.6870968,-194.0,0.73552424,-169.0,4
0.95255476,-26.0,0.80171186,-139.0,0.68560606,-166.0,0.7631579,-135.0,1.2981073,189.0,0.90829694,-63.0,0.88256884,-64.0,0.6870968,-194.0,0.73552424,-169.0,4
0.9507299,-27.0,0.80171186,-139.0,0.6780303,-170.0,0.7614035,-136.0,1.2949526,187.0,0.90829694,-63.0,0.88256884,-64.0,0.6870968,-194.0,0.73552424,-169.0,4
0.9507299,-27.0,0.80171186,-139.0,0.68560606,-166.0,0.7631579,-135.0,1.2981073,189.0,0.90829694,-63.0,0.8917431,-59.0,0.6870968,-194.0,0.73552424,-169.0,4
0.95255476,-26.0,0.80171186,-139.0,0.68939394,-164.0,0.76842105,-132.0,1.3044164,193.0,0.90975255,-62.0,0.8917431,-59.0,0.6870968,-194.0,0.73552424,-169.0,4
0.95437956,-25.0,0.80171186,-139.0,0.7026515,-157.0,0.78245616,-124.0,1.3107256,197.0,0.90975255,-62.0,0.8917431,-59.0,0.6870968,-194.0,0.73552424,-169.0,4
0.95437956,-25.0,0.80171186,-139.0,0.7026515,-157.0,0.7842105,-123.0,1.3107256,197.0,0.90975255,-62.0,0.8917431,-59.0,0.6967742,-188.0,0.73552424,-169.0,4
0.95437956,-25.0,0.7960057,-143.0,0.6912879,-163.0,0.7894737,-120.0,1.3012618,191.0,0.90975255,-62.0,0.893578,-58.0,0.7016129,-185.0,0.73865414,-167.0,4
0.9507299,-27.0,0.7960057,-143.0,0.68560606,-166.0,0.7842105,-123.0,1.3012618,191.0,0.90975255,-62.0,0.893578,-58.0,0.7016129,-185.0,0.7370892,-168.0,4
