SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-43.0,-175.0,-232.0,-225.0,151.0,-67.0,-83.0,-274.0,-199.0,p25_r0
-42.0,-175.0,-232.0,-204.0,155.0,-66.0,-81.0,-260.0,-196.0,p25_r0
-4.0,-191.0,-197.0,-111.0,251.0,-57.0,-102.0,-317.0,-228.0,p25_r0
14.0,-191.0,-197.0,-92.0,286.0,-57.0,-86.0,-288.0,-219.0,p25_r0
14.0,-191.0,-197.0,-92.0,286.0,-57.0,-85.0,-288.0,-211.0,p25_r0
5.0,-196.0,-211.0,-132.0,245.0,-58.0,-83.0,-286.0,-204.0,p25_r0
-2.0,-197.0,-256.0,-146.0,241.0,-59.0,-83.0,-286.0,-204.0,p25_r0
-2.0,-197.0,-257.0,-147.0,241.0,-61.0,-83.0,-286.0,-204.0,p25_r0
13.0,-200.0,-248.0,-124.0,269.0,-61.0,-88.0,-293.0,-219.0,p25_r0
13.0,-203.0,-250.0,-124.0,269.0,-64.0,-89.0,-303.0,-222.0,p25_r0
13.0,-204.0,-256.0,-124.0,269.0,-64.0,-89.0,-303.0,-222.0,p25_r0
11.0,-204.0,-264.0,-128.0,268.0,-64.0,-90.0,-303.0,-222.0,p25_r0
9.0,-204.0,-269.0,-129.0,257.0,-64.0,-90.0,-303.0,-222.0,p25_r0
11.0,-204.0,-269.0,-129.0,257.0,-64.0,-89.0,-293.0,-220.0,p25_r0
9.0,-212.0,-309.0,-142.0,243.0,-70.0,-104.0,-341.0,-245.0,p25_r0
18.0,-212.0,-288.0,-106.0,282.0,-70.0,-104.0,-341.0,-245.0,p25_r0
24.0,-212.0,-253.0,-75.0,330.0,-66.0,-104.0,-341.0,-245.0,p25_r0
26.0,-212.0,-232.0,-58.0,339.0,-66.0,-104.0,-341.0,-226.0,p25_r0
23.0,-219.0,-210.0,-61.0,326.0,-74.0,-113.0,-364.0,-273.0,p25_r0
23.0,-219.0,-210.0,-61.0,326.0,-74.0,-112.0,-353.0,-266.0,p25_r0
23.0,-219.0,-210.0,-61.0,326.0,-74.0,-108.0,-345.0,-265.0,p25_r0
8.0,-222.0,-243.0,-82.0,311.0,-76.0,-105.0,-337.0,-262.0,p25_r0
8.0,-224.0,-251.0,-100.0,299.0,-77.0,-107.0,-337.0,-262.0,p25_r0
5.0,-226.0,-253.0,-101.0,294.0,-79.0,-107.0,-337.0,-262.0,p25_r0
4.0,-227.0,-253.0,-106.0,294.0,-79.0,-107.0,-337.0,-262.0,p25_r0
2.0,-227.0,-253.0,-109.0,292.0,-79.0,-107.0,-337.0,-262.0,p25_r0
2.0,-227.0,-253.0,-109.0,292.0,-79.0,-105.0,-320.0,-255.0,p25_r0
4.0,-226.0,-253.0,-106.0,294.0,-79.0,-105.0,-320.0,-255.0,p25_r0
5.0,-226.0,-253.0,-101.0,294.0,-79.0,-101.0,-317.0,-254.0,p25_r0
4.0,-227.0,-269.0,-113.0,286.0,-82.0,-102.0,-317.0,-254.0,p25_r0
4.0,-228.0,-269.0,-113.0,286.0,-83.0,-103.0,-322.0,-257.0,p25_r0
4.0,-228.0,-269.0,-113.0,286.0,-83.0,-104.0,-327.0,-258.0,p25_r0
2.0,-229.0,-269.0,-113.0,286.0,-84.0,-104.0,-335.0,-259.0,p25_r0
2.0,-229.0,-265.0,-109.0,290.0,-84.0,-104.0,-327.0,-259.0,p25_r0
4.0,-229.0,-261.0,-109.0,292.0,-84.0,-104.0,-327.0,-258.0,p25_r0
4.0,-229.0,-259.0,-108.0,292.0,-84.0,-104.0,-327.0,-258.0,p25_r0
5.0,-229.0,-257.0,-108.0,293.0,-84.0,-104.0,-327.0,-258.0,p25_r0
5.0,-228.0,-251.0,-101.0,295.0,-83.0,-107.0,-335.0,-259.0,p25_r0
5.0,-229.0,-251.0,-101.0,295.0,-86.0,-107.0,-337.0,-260.0,p25_r0
5.0,-229.0,-251.0,-101.0,295.0,-86.0,-108.0,-337.0,-264.0,p25_r0
5.0,-231.0,-251.0,-101.0,295.0,-89.0,-108.0,-347.0,-267.0,p25_r0
4.0,-231.0,-251.0,-101.0,295.0,-89.0,-115.0,-347.0,-267.0,p25_r0
4.0,-231.0,-250.0,-101.0,295.0,-88.0,-111.0,-345.0,-267.0,p25_r0
4.0,-231.0,-242.0,-101.0,300.0,-88.0,-111.0,-345.0,-267.0,p25_r0
4.0,-231.0,-242.0,-101.0,300.0,-86.0,-108.0,-337.0,-266.0,p25_r0
4.0,-231.0,-242.0,-101.0,300.0,-86.0,-107.0,-335.0,-264.0,p25_r0
-5.0,-236.0,-250.0,-110.0,295.0,-89.0,-107.0,-335.0,-266.0,p25_r0
-5.0,-236.0,-250.0,-111.0,292.0,-89.0,-108.0,-337.0,-267.0,p25_r0
-9.0,-237.0,-250.0,-111.0,292.0,-90.0,-115.0,-346.0,-270.0,p25_r0
-9.0,-237.0,-250.0,-111.0,292.0,-90.0,-115.0,-350.0,-271.0,p25_r0
