SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9369627,-44.0,1.1294327,73.0,1.9862745,503.0,1.1033211,56.0,1.2163743,111.0,0.92257,-47.0,0.8017544,-113.0,0.8053892,-130.0,0.88245034,-71.0,8
0.93839544,-43.0,1.1365248,77.0,1.9862745,503.0,1.1051661,57.0,1.2183236,112.0,0.93080723,-42.0,0.8017544,-113.0,0.8053892,-130.0,0.8874172,-68.0,8
0.93839544,-43.0,1.1382979,78.0,1.9862745,503.0,1.1070111,58.0,1.2202729,113.0,0.9324547,-41.0,0.8122807,-107.0,0.81287426,-125.0,0.8923841,-65.0,8
0.93839544,-43.0,1.1382979,78.0,1.9862745,503.0,1.1199262,65.0,1.2202729,113.0,0.9324547,-41.0,0.81578946,-105.0,0.8143712,-124.0,0.89735097,-62.0,8
0.9398281,-42.0,1.1400709,79.0,1.9862745,503.0,1.1199262,65.0,1.2202729,113.0,0.9324547,-41.0,0.81578946,-105.0,0.8143712,-124.0,0.8990066,-61.0,8
0.9398281,-42.0,1.1418439,80.0,1.9862745,503.0,1.1107011,60.0,1.2163743,111.0,0.9291598,-43.0,0.81578946,-105.0,0.81287426,-125.0,0.90066224,-60.0,8
0.9398281,-42.0,1.1382979,78.0,1.9862745,503.0,1.1051661,57.0,1.2163743,111.0,0.92751235,-44.0,0.81578946,-105.0,0.81287426,-125.0,0.90066224,-60.0,8
0.9398281,-42.0,1.1382979,78.0,1.9862745,503.0,1.099631,54.0,1.214425,110.0,0.92751235,-44.0,0.81578946,-105.0,0.81287426,-125.0,0.90066224,-60.0,8
0.93839544,-43.0,1.1382979,78.0,1.9862745,503.0,1.097786,53.0,1.2105263,108.0,0.92751235,-44.0,0.81578946,-105.0,0.81287426,-125.0,0.90066224,-60.0,8
0.93839544,-43.0,1.1382979,78.0,1.9862745,503.0,1.094096,51.0,1.196881,101.0,0.92751235,-44.0,0.81578946,-105.0,0.81287426,-125.0,0.90066224,-60.0,8
0.9398281,-42.0,1.1382979,78.0,1.9862745,503.0,1.094096,51.0,1.2046784,105.0,0.9291598,-43.0,0.81578946,-105.0,0.82185626,-119.0,0.9039735,-58.0,8
0.94126076,-41.0,1.1382979,78.0,1.9862745,503.0,1.097786,53.0,1.208577,107.0,0.9324547,-41.0,0.81578946,-105.0,0.82185626,-119.0,0.9039735,-58.0,8
0.9455587,-38.0,1.1365248,77.0,1.9862745,503.0,1.1051661,57.0,1.2105263,108.0,0.9357496,-39.0,0.81929827,-103.0,0.81886226,-121.0,0.90066224,-60.0,8
0.9455587,-38.0,1.1365248,77.0,1.9862745,503.0,1.1051661,57.0,1.2105263,108.0,0.9357496,-39.0,0.81929827,-103.0,0.8143712,-124.0,0.8990066,-61.0,8
0.9455587,-38.0,1.1365248,77.0,1.9862745,503.0,1.1051661,57.0,1.2105263,108.0,0.9357496,-39.0,0.81578946,-105.0,0.81287426,-125.0,0.89735097,-62.0,8
0.94985676,-35.0,1.1365248,77.0,1.9862745,503.0,1.1143911,62.0,1.2163743,111.0,0.94069195,-36.0,0.81578946,-105.0,0.81287426,-125.0,0.89735097,-62.0,8
0.9527221,-33.0,1.1382979,78.0,1.9862745,503.0,1.1180812,64.0,1.2183236,112.0,0.94069195,-36.0,0.81929827,-103.0,0.8143712,-124.0,0.8990066,-61.0,8
0.9527221,-33.0,1.1382979,78.0,1.9862745,503.0,1.1291513,70.0,1.2183236,112.0,0.94233936,-35.0,0.81929827,-103.0,0.8173653,-122.0,0.8990066,-61.0,8
0.9555874,-31.0,1.1382979,78.0,1.9862745,503.0,1.1309963,71.0,1.2183236,112.0,0.94233936,-35.0,0.81929827,-103.0,0.8173653,-122.0,0.8990066,-61.0,8
0.9527221,-33.0,1.1365248,77.0,1.9862745,503.0,1.1476015,80.0,1.2241715,115.0,0.9357496,-39.0,0.80701756,-110.0,0.8083832,-128.0,0.8923841,-65.0,8
0.9527221,-33.0,1.1347518,76.0,1.9862745,503.0,1.1476015,80.0,1.2241715,115.0,0.9357496,-39.0,0.80350876,-112.0,0.80688626,-129.0,0.8874172,-68.0,8
0.9527221,-33.0,1.1347518,76.0,1.9862745,503.0,1.1476015,80.0,1.2241715,115.0,0.9341021,-40.0,0.7894737,-120.0,0.78742516,-142.0,0.884106,-70.0,8
0.9527221,-33.0,1.1347518,76.0,1.9862745,503.0,1.1476015,80.0,1.2241715,115.0,0.9341021,-40.0,0.7877193,-121.0,0.78443116,-144.0,0.87913907,-73.0,8
0.9527221,-33.0,1.1347518,76.0,1.9862745,503.0,1.1697417,92.0,1.251462,129.0,0.9341021,-40.0,0.7877193,-121.0,0.78443116,-144.0,0.88245034,-71.0,8
0.9527221,-33.0,1.1347518,76.0,1.9862745,503.0,1.1771218,96.0,1.251462,129.0,0.9341021,-40.0,0.7877193,-121.0,0.78443116,-144.0,0.88245034,-71.0,8
0.95415473,-32.0,1.1347518,76.0,1.9862745,503.0,1.1789668,97.0,1.2534113,130.0,0.9341021,-40.0,0.7877193,-121.0,0.78443116,-144.0,0.88245034,-71.0,8
0.95415473,-32.0,1.1347518,76.0,1.9862745,503.0,1.1826569,99.0,1.2534113,130.0,0.9357496,-39.0,0.7877193,-121.0,0.78443116,-144.0,0.88245034,-71.0,8
0.95415473,-32.0,1.1329787,75.0,1.9862745,503.0,1.1789668,97.0,1.2534113,130.0,0.9341021,-40.0,0.7894737,-120.0,0.78742516,-142.0,0.884106,-70.0,8
0.9527221,-33.0,1.1312057,74.0,1.9862745,503.0,1.1715868,93.0,1.2436647,125.0,0.9324547,-41.0,0.7894737,-120.0,0.78742516,-142.0,0.88245034,-71.0,8
0.94985676,-35.0,1.1294327,73.0,1.9862745,503.0,1.1697417,92.0,1.2319688,119.0,0.93080723,-42.0,0.7894737,-120.0,0.78742516,-142.0,0.88245034,-71.0,8
0.94985676,-35.0,1.1294327,73.0,1.9862745,503.0,1.1549815,84.0,1.2183236,112.0,0.93080723,-42.0,0.78245616,-124.0,0.7799401,-147.0,0.8774834,-74.0,8
0.94985676,-35.0,1.1276596,72.0,1.9862745,503.0,1.1549815,84.0,1.2183236,112.0,0.9291598,-43.0,0.77894735,-126.0,0.7784431,-148.0,0.8774834,-74.0,8
0.94985676,-35.0,1.1276596,72.0,1.9862745,503.0,1.1623616,88.0,1.2319688,119.0,0.9291598,-43.0,0.78070176,-125.0,0.7799401,-147.0,0.87913907,-73.0,8
0.94985676,-35.0,1.1294327,73.0,1.9862745,503.0,1.1623616,88.0,1.2319688,119.0,0.9291598,-43.0,0.78245616,-124.0,0.78742516,-142.0,0.88245034,-71.0,8
0.94985676,-35.0,1.1312057,74.0,1.9862745,503.0,1.1623616,88.0,1.2319688,119.0,0.9291598,-43.0,0.7894737,-120.0,0.78742516,-142.0,0.88245034,-71.0,8
0.94985676,-35.0,1.1312057,74.0,1.9862745,503.0,1.1623616,88.0,1.2319688,119.0,0.9291598,-43.0,0.79473686,-117.0,0.7994012,-134.0,0.884106,-70.0,8
0.9426934,-40.0,1.1329787,75.0,1.9862745,503.0,1.1291513,70.0,1.2105263,108.0,0.92751235,-44.0,0.7964912,-116.0,0.8053892,-130.0,0.8857616,-69.0,8
0.93266475,-47.0,1.1329787,75.0,1.9862745,503.0,1.1014761,55.0,1.1890838,97.0,0.92751235,-44.0,0.7964912,-116.0,0.8053892,-130.0,0.8857616,-69.0,8
0.93266475,-47.0,1.1329787,75.0,1.9862745,503.0,1.1014761,55.0,1.1890838,97.0,0.92751235,-44.0,0.79298246,-118.0,0.8053892,-130.0,0.8857616,-69.0,8
0.93266475,-47.0,1.1329787,75.0,1.9862745,503.0,1.1014761,55.0,1.1890838,97.0,0.92751235,-44.0,0.79298246,-118.0,0.8053892,-130.0,0.8857616,-69.0,8
0.93266475,-47.0,1.1312057,74.0,1.9862745,503.0,1.094096,51.0,1.1890838,97.0,0.92421746,-46.0,0.79298246,-118.0,0.8053892,-130.0,0.8857616,-69.0,8
0.9340974,-46.0,1.1329787,75.0,1.9862745,503.0,1.1014761,55.0,1.202729,104.0,0.92751235,-44.0,0.79298246,-118.0,0.8053892,-130.0,0.8857616,-69.0,8
0.94126076,-41.0,1.1329787,75.0,1.9862745,503.0,1.1125461,61.0,1.208577,107.0,0.9291598,-43.0,0.79298246,-118.0,0.8053892,-130.0,0.8857616,-69.0,8
0.9426934,-40.0,1.1347518,76.0,1.9862745,503.0,1.1291513,70.0,1.2105263,108.0,0.9324547,-41.0,0.7964912,-116.0,0.80688626,-129.0,0.88907284,-67.0,8
0.9426934,-40.0,1.1347518,76.0,1.9862745,503.0,1.1291513,70.0,1.2105263,108.0,0.9324547,-41.0,0.7982456,-115.0,0.8143712,-124.0,0.89403975,-64.0,8
0.9340974,-46.0,1.1347518,76.0,1.9862745,503.0,1.1070111,58.0,1.208577,107.0,0.9357496,-39.0,0.80350876,-112.0,0.81586826,-123.0,0.88907284,-67.0,8
0.9340974,-46.0,1.1347518,76.0,1.9862745,503.0,1.1070111,58.0,1.208577,107.0,0.9357496,-39.0,0.7964912,-116.0,0.80688626,-129.0,0.88907284,-67.0,8
0.9340974,-46.0,1.1347518,76.0,1.9862745,503.0,1.1070111,58.0,1.208577,107.0,0.9357496,-39.0,0.7894737,-120.0,0.78742516,-142.0,0.88907284,-67.0,8
0.9340974,-46.0,1.1347518,76.0,1.9862745,503.0,1.1070111,58.0,1.208577,107.0,0.9357496,-39.0,0.7894737,-120.0,0.78742516,-142.0,0.88907284,-67.0,8
0.9340974,-46.0,1.1347518,76.0,1.9862745,503.0,1.1070111,58.0,1.208577,107.0,0.9357496,-39.0,0.7894737,-120.0,0.78742516,-142.0,0.88907284,-67.0,8
