SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95697075,-25.0,0.68,-168.0,1.1532625,101.0,1.0843806,47.0,1.0044118,3.0,1.006689,4.0,0.8563536,-78.0,1.0448222,29.0,0.79518074,-119.0,6
0.95697075,-25.0,0.6780952,-169.0,1.1517451,100.0,1.0718133,40.0,1.0029411,2.0,1.0050167,3.0,0.8563536,-78.0,1.0448222,29.0,0.79345953,-120.0,6
0.95697075,-25.0,0.6761905,-170.0,1.1517451,100.0,1.0718133,40.0,1.0029411,2.0,1.0050167,3.0,0.854512,-79.0,1.0448222,29.0,0.79345953,-120.0,6
0.95697075,-25.0,0.6761905,-170.0,1.1517451,100.0,1.0718133,40.0,1.0029411,2.0,1.0050167,3.0,0.8563536,-78.0,1.0479134,31.0,0.79345953,-120.0,6
0.95697075,-25.0,0.6761905,-170.0,1.1517451,100.0,1.0789946,44.0,1.0044118,3.0,1.0050167,3.0,0.8563536,-78.0,1.0525502,34.0,0.79518074,-119.0,6
0.95697075,-25.0,0.6761905,-170.0,1.1517451,100.0,1.0789946,44.0,1.0044118,3.0,1.0050167,3.0,0.86003685,-76.0,1.057187,37.0,0.79518074,-119.0,6
0.95697075,-25.0,0.6761905,-170.0,1.1517451,100.0,1.0789946,44.0,1.0044118,3.0,1.0050167,3.0,0.86187845,-75.0,1.0587326,38.0,0.79518074,-119.0,6
0.9518072,-28.0,0.6723809,-172.0,1.138088,91.0,1.0718133,40.0,1.0,0.0,1.0033445,2.0,0.86003685,-76.0,1.0618238,40.0,0.79345953,-120.0,6
0.95008606,-29.0,0.6685714,-174.0,1.1320182,87.0,1.0682226,38.0,1.0,0.0,0.99832773,-1.0,0.86003685,-76.0,1.0618238,40.0,0.79345953,-120.0,6
0.95008606,-29.0,0.6647619,-176.0,1.1289833,85.0,1.0664272,37.0,1.0,0.0,0.99832773,-1.0,0.8581952,-77.0,1.0618238,40.0,0.79345953,-120.0,6
0.95008606,-29.0,0.6647619,-176.0,1.124431,82.0,1.0646319,36.0,0.99852943,-1.0,0.99832773,-1.0,0.8581952,-77.0,1.0618238,40.0,0.79345953,-120.0,6
0.9466437,-31.0,0.6647619,-176.0,1.1153263,76.0,1.0646319,36.0,0.99558824,-3.0,0.99832773,-1.0,0.8581952,-77.0,1.0618238,40.0,0.79345953,-120.0,6
0.9466437,-31.0,0.6647619,-176.0,1.1153263,76.0,1.0646319,36.0,0.99558824,-3.0,0.99832773,-1.0,0.8581952,-77.0,1.0633694,41.0,0.79345953,-120.0,6
0.9466437,-31.0,0.6647619,-176.0,1.124431,82.0,1.0646319,36.0,0.99558824,-3.0,0.99832773,-1.0,0.8581952,-77.0,1.0633694,41.0,0.79345953,-120.0,6
0.9466437,-31.0,0.6647619,-176.0,1.124431,82.0,1.0646319,36.0,0.99558824,-3.0,0.99832773,-1.0,0.8581952,-77.0,1.0633694,41.0,0.79345953,-120.0,6
0.9466437,-31.0,0.6647619,-176.0,1.1274658,84.0,1.0664272,37.0,0.9970588,-2.0,0.99832773,-1.0,0.8581952,-77.0,1.0664606,43.0,0.79345953,-120.0,6
0.94320136,-33.0,0.6647619,-176.0,1.1289833,85.0,1.0682226,38.0,0.99852943,-1.0,0.99832773,-1.0,0.86003685,-76.0,1.0633694,41.0,0.79345953,-120.0,6
0.94320136,-33.0,0.6647619,-176.0,1.1289833,85.0,1.0682226,38.0,0.99558824,-3.0,0.99832773,-1.0,0.8563536,-78.0,1.0633694,41.0,0.7917384,-121.0,6
0.94320136,-33.0,0.6609524,-178.0,1.124431,82.0,1.0646319,36.0,0.99264705,-5.0,0.99832773,-1.0,0.8563536,-78.0,1.0633694,41.0,0.7917384,-121.0,6
0.9414802,-34.0,0.6590476,-179.0,1.1153263,76.0,1.059246,33.0,0.9911765,-6.0,0.99832773,-1.0,0.8563536,-78.0,1.0633694,41.0,0.7900172,-122.0,6
0.9414802,-34.0,0.6571429,-180.0,1.1122913,74.0,1.0574507,32.0,0.98970586,-7.0,0.99498326,-3.0,0.8563536,-78.0,1.0633694,41.0,0.7900172,-122.0,6
0.9414802,-34.0,0.6590476,-179.0,1.1122913,74.0,1.0574507,32.0,0.98970586,-7.0,0.99832773,-1.0,0.86003685,-76.0,1.0695518,45.0,0.7917384,-121.0,6
0.9414802,-34.0,0.6590476,-179.0,1.1122913,74.0,1.0574507,32.0,0.98970586,-7.0,0.99832773,-1.0,0.8655617,-73.0,1.0695518,45.0,0.79345953,-120.0,6
0.9259897,-43.0,0.6571429,-180.0,1.0925645,61.0,1.037702,21.0,0.975,-17.0,0.99498326,-3.0,0.8674033,-72.0,1.0788254,51.0,0.7969019,-118.0,6
0.92771083,-42.0,0.6571429,-180.0,1.0971168,64.0,1.037702,21.0,0.9764706,-16.0,0.99498326,-3.0,0.8674033,-72.0,1.0788254,51.0,0.7969019,-118.0,6
0.92943203,-41.0,0.6571429,-180.0,1.0986342,65.0,1.0394973,22.0,0.975,-17.0,0.9966555,-2.0,0.8674033,-72.0,1.0803709,52.0,0.7969019,-118.0,6
0.92943203,-41.0,0.6552381,-181.0,1.0986342,65.0,1.0359067,20.0,0.975,-17.0,0.99498326,-3.0,0.8674033,-72.0,1.0757341,49.0,0.7969019,-118.0,6
0.92943203,-41.0,0.6552381,-181.0,1.0986342,65.0,1.0359067,20.0,0.9705882,-20.0,0.99498326,-3.0,0.8674033,-72.0,1.0757341,49.0,0.7969019,-118.0,6
0.92943203,-41.0,0.6514286,-183.0,1.0986342,65.0,1.0341113,19.0,0.9705882,-20.0,0.99498326,-3.0,0.8674033,-72.0,1.0757341,49.0,0.7969019,-118.0,6
0.92943203,-41.0,0.6533333,-182.0,1.0955994,63.0,1.0359067,20.0,0.9735294,-18.0,0.99498326,-3.0,0.8674033,-72.0,1.0757341,49.0,0.7969019,-118.0,6
0.92943203,-41.0,0.6552381,-181.0,1.0986342,65.0,1.0359067,20.0,0.975,-17.0,0.99498326,-3.0,0.8674033,-72.0,1.0757341,49.0,0.7969019,-118.0,6
0.9311532,-40.0,0.6552381,-181.0,1.0986342,65.0,1.0359067,20.0,0.975,-17.0,0.9966555,-2.0,0.8674033,-72.0,1.0757341,49.0,0.7969019,-118.0,6
0.92943203,-41.0,0.6514286,-183.0,1.1001518,66.0,1.032316,18.0,0.97205883,-19.0,0.99498326,-3.0,0.86924493,-71.0,1.0757341,49.0,0.7986231,-117.0,6
0.92943203,-41.0,0.6495238,-184.0,1.0986342,65.0,1.0305207,17.0,0.97205883,-19.0,0.99498326,-3.0,0.86924493,-71.0,1.0757341,49.0,0.7986231,-117.0,6
0.92943203,-41.0,0.6495238,-184.0,1.0925645,61.0,1.0305207,17.0,0.9705882,-20.0,0.99498326,-3.0,0.86924493,-71.0,1.0757341,49.0,0.7986231,-117.0,6
0.92943203,-41.0,0.64761907,-185.0,1.0895296,59.0,1.0305207,17.0,0.9705882,-20.0,0.99498326,-3.0,0.86924493,-71.0,1.0757341,49.0,0.7986231,-117.0,6
0.92943203,-41.0,0.64761907,-185.0,1.0864947,57.0,1.0305207,17.0,0.9705882,-20.0,0.99498326,-3.0,0.86924493,-71.0,1.0757341,49.0,0.7986231,-117.0,6
0.9311532,-40.0,0.64761907,-185.0,1.0864947,57.0,1.0305207,17.0,0.9705882,-20.0,0.99498326,-3.0,0.86924493,-71.0,1.0757341,49.0,0.8003442,-116.0,6
0.9311532,-40.0,0.64761907,-185.0,1.0864947,57.0,1.0305207,17.0,0.97205883,-19.0,0.9966555,-2.0,0.86924493,-71.0,1.0803709,52.0,0.80206543,-115.0,6
0.9328744,-39.0,0.6495238,-184.0,1.0864947,57.0,1.032316,18.0,0.97205883,-19.0,0.9966555,-2.0,0.8729282,-69.0,1.0819166,53.0,0.8037866,-114.0,6
0.9328744,-39.0,0.6495238,-184.0,1.0864947,57.0,1.032316,18.0,0.9735294,-18.0,0.9966555,-2.0,0.8747698,-68.0,1.0834621,54.0,0.8037866,-114.0,6
0.9328744,-39.0,0.6495238,-184.0,1.0789075,52.0,1.0305207,17.0,0.97205883,-19.0,0.9966555,-2.0,0.8729282,-69.0,1.0834621,54.0,0.8072289,-112.0,6
0.9328744,-39.0,0.6495238,-184.0,1.0743551,49.0,1.0305207,17.0,0.97205883,-19.0,0.9966555,-2.0,0.8729282,-69.0,1.0834621,54.0,0.8072289,-112.0,6
0.9328744,-39.0,0.6495238,-184.0,1.0728376,48.0,1.0287253,16.0,0.9705882,-20.0,0.9966555,-2.0,0.8729282,-69.0,1.0834621,54.0,0.8072289,-112.0,6
0.92943203,-41.0,0.6495238,-184.0,1.0698028,46.0,1.02693,15.0,0.9676471,-22.0,0.9966555,-2.0,0.8729282,-69.0,1.0834621,54.0,0.8055077,-113.0,6
0.92943203,-41.0,0.6495238,-184.0,1.0591806,39.0,1.0251347,14.0,0.9676471,-22.0,0.9966555,-2.0,0.8729282,-69.0,1.0834621,54.0,0.8055077,-113.0,6
0.92943203,-41.0,0.6495238,-184.0,1.0591806,39.0,1.0251347,14.0,0.9676471,-22.0,0.99832773,-1.0,0.878453,-66.0,1.0834621,54.0,0.8072289,-112.0,6
0.9328744,-39.0,0.6495238,-184.0,1.060698,40.0,1.0251347,14.0,0.9676471,-22.0,1.0,0.0,0.8821363,-64.0,1.0834621,54.0,0.8072289,-112.0,6
0.9328744,-39.0,0.6514286,-183.0,1.060698,40.0,1.02693,15.0,0.9676471,-22.0,1.0,0.0,0.8839779,-63.0,1.0865533,56.0,0.8123924,-109.0,6
0.9328744,-39.0,0.6514286,-183.0,1.060698,40.0,1.02693,15.0,0.96911764,-21.0,1.0,0.0,0.88950276,-60.0,1.0880989,57.0,0.8123924,-109.0,6
