SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5454545,276.0,1.1788617,88.0,0.82580644,-81.0,1.0019194,1.0,1.3112841,160.0,1.2683761,157.0,0.9186691,-44.0,0.9295352,-47.0,0.875,-71.0,9
1.5533596,280.0,1.1808943,89.0,0.82580644,-81.0,1.0038388,2.0,1.3132296,161.0,1.2700855,158.0,0.9186691,-44.0,0.9295352,-47.0,0.8802817,-68.0,9
1.5533596,280.0,1.1727642,85.0,0.8172043,-85.0,0.99232244,-4.0,1.3112841,160.0,1.2735043,160.0,0.9075786,-50.0,0.922039,-52.0,0.8626761,-78.0,9
1.5533596,280.0,1.1666666,82.0,0.8107527,-88.0,0.99232244,-4.0,1.3093386,159.0,1.2735043,160.0,0.9075786,-50.0,0.92053974,-53.0,0.8626761,-78.0,9
1.5474309,277.0,1.1666666,82.0,0.80860215,-89.0,0.99232244,-4.0,1.3093386,159.0,1.2717949,159.0,0.9075786,-50.0,0.92053974,-53.0,0.8626761,-78.0,9
1.5474309,277.0,1.1666666,82.0,0.80860215,-89.0,0.99232244,-4.0,1.3093386,159.0,1.2735043,160.0,0.9075786,-50.0,0.922039,-52.0,0.8644366,-77.0,9
1.5474309,277.0,1.1666666,82.0,0.80860215,-89.0,0.99232244,-4.0,1.3093386,159.0,1.2735043,160.0,0.9112754,-48.0,0.922039,-52.0,0.8679578,-75.0,9
1.5474309,277.0,1.1666666,82.0,0.80860215,-89.0,0.99232244,-4.0,1.3093386,159.0,1.2735043,160.0,0.91312385,-47.0,0.9235382,-51.0,0.8679578,-75.0,9
1.5474309,277.0,1.1666666,82.0,0.80860215,-89.0,0.99232244,-4.0,1.3093386,159.0,1.2735043,160.0,0.91312385,-47.0,0.9235382,-51.0,0.8679578,-75.0,9
1.5375494,272.0,1.1646341,81.0,0.8107527,-88.0,0.99232244,-4.0,1.307393,158.0,1.2735043,160.0,0.91312385,-47.0,0.92053974,-53.0,0.8697183,-74.0,9
1.5375494,272.0,1.1626016,80.0,0.80215055,-92.0,0.99232244,-4.0,1.303502,156.0,1.2735043,160.0,0.91312385,-47.0,0.92053974,-53.0,0.8697183,-74.0,9
1.5296443,268.0,1.1544715,76.0,0.7978495,-94.0,0.99232244,-4.0,1.2976654,153.0,1.2700855,158.0,0.91312385,-47.0,0.92053974,-53.0,0.8679578,-75.0,9
1.5296443,268.0,1.1544715,76.0,0.80215055,-92.0,0.99424183,-3.0,1.303502,156.0,1.2700855,158.0,0.91497225,-46.0,0.92053974,-53.0,0.8679578,-75.0,9
1.5316205,269.0,1.156504,77.0,0.80215055,-92.0,0.9961612,-2.0,1.303502,156.0,1.2700855,158.0,0.9168207,-45.0,0.9250375,-50.0,0.8697183,-74.0,9
1.5316205,269.0,1.156504,77.0,0.8064516,-90.0,0.9961612,-2.0,1.303502,156.0,1.2735043,160.0,0.9186691,-44.0,0.9250375,-50.0,0.87323946,-72.0,9
1.5355731,271.0,1.156504,77.0,0.80860215,-89.0,1.0,0.0,1.3054475,157.0,1.2735043,160.0,0.9186691,-44.0,0.92653674,-49.0,0.87323946,-72.0,9
1.5316205,269.0,1.152439,75.0,0.80860215,-89.0,1.0019194,1.0,1.3054475,157.0,1.2735043,160.0,0.9186691,-44.0,0.92653674,-49.0,0.875,-71.0,9
1.527668,267.0,1.152439,75.0,0.80860215,-89.0,1.0019194,1.0,1.3054475,157.0,1.2735043,160.0,0.9186691,-44.0,0.92653674,-49.0,0.875,-71.0,9
1.527668,267.0,1.1504065,74.0,0.80860215,-89.0,1.0019194,1.0,1.3054475,157.0,1.2735043,160.0,0.9186691,-44.0,0.92653674,-49.0,0.875,-71.0,9
1.527668,267.0,1.1463414,72.0,0.80860215,-89.0,1.0019194,1.0,1.3054475,157.0,1.2735043,160.0,0.9186691,-44.0,0.9250375,-50.0,0.875,-71.0,9
1.5256917,266.0,1.1463414,72.0,0.80860215,-89.0,0.9980806,-1.0,1.3054475,157.0,1.2735043,160.0,0.9186691,-44.0,0.9250375,-50.0,0.875,-71.0,9
1.527668,267.0,1.1463414,72.0,0.80860215,-89.0,0.9980806,-1.0,1.3054475,157.0,1.2735043,160.0,0.92051756,-43.0,0.92653674,-49.0,0.875,-71.0,9
