SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6331738,-230.0,0.76949155,-136.0,1.0552381,29.0,0.9152893,-41.0,0.8453039,-84.0,0.7582418,-154.0,1.1746576,102.0,1.0347826,24.0,1.0438757,24.0,3
0.6331738,-230.0,0.76949155,-136.0,1.0457143,24.0,0.90909094,-44.0,0.839779,-87.0,0.7456829,-162.0,1.1746576,102.0,1.0289855,20.0,1.0438757,24.0,3
0.6411483,-225.0,0.7711864,-135.0,1.0552381,29.0,0.90909094,-44.0,0.8453039,-84.0,0.75039244,-159.0,1.1746576,102.0,1.0289855,20.0,1.047532,26.0,3
0.64274323,-224.0,0.7779661,-131.0,1.0590476,31.0,0.90909094,-44.0,0.8453039,-84.0,0.75510204,-156.0,1.1746576,102.0,1.0289855,20.0,1.047532,26.0,3
0.64274323,-224.0,0.779661,-130.0,1.0590476,31.0,0.90909094,-44.0,0.8453039,-84.0,0.75510204,-156.0,1.1763699,103.0,1.0347826,24.0,1.047532,26.0,3
0.64274323,-224.0,0.779661,-130.0,1.0590476,31.0,0.90909094,-44.0,0.8453039,-84.0,0.7582418,-154.0,1.1763699,103.0,1.0347826,24.0,1.047532,26.0,3
0.6411483,-225.0,0.7711864,-135.0,1.0457143,24.0,0.89669424,-50.0,0.8416206,-86.0,0.75510204,-156.0,1.1797945,105.0,1.0347826,24.0,1.047532,26.0,3
0.6299841,-232.0,0.7711864,-135.0,1.0457143,24.0,0.8904959,-53.0,0.839779,-87.0,0.75039244,-159.0,1.1797945,105.0,1.0347826,24.0,1.047532,26.0,3
0.6012759,-250.0,0.7440678,-151.0,1.0019047,1.0,0.8719008,-62.0,0.7937385,-112.0,0.7268446,-174.0,1.1866438,109.0,1.0275363,19.0,1.0457039,25.0,3
0.5933014,-255.0,0.74067795,-153.0,1.0019047,1.0,0.86570245,-65.0,0.78268874,-118.0,0.7189953,-179.0,1.1849315,108.0,1.0260869,18.0,1.047532,26.0,3
0.5933014,-255.0,0.7355932,-156.0,0.9961905,-2.0,0.8553719,-70.0,0.77532226,-122.0,0.7189953,-179.0,1.1832192,107.0,1.0260869,18.0,1.047532,26.0,3
0.5917065,-256.0,0.73220336,-158.0,0.992381,-4.0,0.8553719,-70.0,0.77532226,-122.0,0.7158556,-181.0,1.1815069,106.0,1.0231884,16.0,1.047532,26.0,3
0.5917065,-256.0,0.73220336,-158.0,0.9904762,-5.0,0.85330576,-71.0,0.77532226,-122.0,0.71428573,-182.0,1.1815069,106.0,1.0231884,16.0,1.047532,26.0,3
0.5901116,-257.0,0.72372884,-163.0,0.9904762,-5.0,0.8512397,-72.0,0.77163905,-124.0,0.71428573,-182.0,1.1815069,106.0,1.0231884,16.0,1.047532,26.0,3
0.5901116,-257.0,0.72372884,-163.0,0.9904762,-5.0,0.8512397,-72.0,0.77163905,-124.0,0.71428573,-182.0,1.1815069,106.0,1.0231884,16.0,1.0530164,29.0,3
0.5901116,-257.0,0.72372884,-163.0,0.9904762,-5.0,0.8512397,-72.0,0.77163905,-124.0,0.71428573,-182.0,1.1832192,107.0,1.0231884,16.0,1.0530164,29.0,3
0.5901116,-257.0,0.72372884,-163.0,0.9904762,-5.0,0.8512397,-72.0,0.77163905,-124.0,0.71428573,-182.0,1.1832192,107.0,1.0231884,16.0,1.0530164,29.0,3
0.5901116,-257.0,0.72372884,-163.0,0.9904762,-5.0,0.85330576,-71.0,0.77163905,-124.0,0.71428573,-182.0,1.1832192,107.0,1.0231884,16.0,1.0530164,29.0,3
0.58532697,-260.0,0.7186441,-166.0,0.9752381,-13.0,0.8553719,-70.0,0.7605893,-130.0,0.70800626,-186.0,1.1832192,107.0,1.0231884,16.0,1.0530164,29.0,3
0.58373207,-261.0,0.71525425,-168.0,0.96761906,-17.0,0.8512397,-72.0,0.7550644,-133.0,0.7064364,-187.0,1.1832192,107.0,1.0231884,16.0,1.0530164,29.0,3
0.57894737,-264.0,0.7084746,-172.0,0.96380955,-19.0,0.84917355,-73.0,0.7532228,-134.0,0.7048666,-188.0,1.1832192,107.0,1.0231884,16.0,1.0530164,29.0,3
0.57575756,-266.0,0.70508474,-174.0,0.95238096,-25.0,0.84504133,-75.0,0.73848987,-142.0,0.7048666,-188.0,1.1832192,107.0,1.0231884,16.0,1.0530164,29.0,3
0.57575756,-266.0,0.70508474,-174.0,0.94666666,-28.0,0.838843,-78.0,0.73480666,-144.0,0.70172685,-190.0,1.1832192,107.0,1.0231884,16.0,1.0530164,29.0,3
0.57575756,-266.0,0.70508474,-174.0,0.94666666,-28.0,0.838843,-78.0,0.73480666,-144.0,0.70172685,-190.0,1.1832192,107.0,1.0231884,16.0,1.0548446,30.0,3
0.57575756,-266.0,0.70508474,-174.0,0.94666666,-28.0,0.838843,-78.0,0.73480666,-144.0,0.70172685,-190.0,1.1866438,109.0,1.0260869,18.0,1.0548446,30.0,3
