SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-25.0,9.0,369.0,2.0,-18.0,15.0,-8.0,82.0,-24.0,p45_r45
-25.0,13.0,369.0,2.0,-18.0,15.0,-6.0,82.0,-24.0,p45_r45
-28.0,11.0,366.0,-2.0,-27.0,13.0,-8.0,82.0,-23.0,p45_r45
-32.0,9.0,365.0,-3.0,-27.0,13.0,-8.0,76.0,-23.0,p45_r45
-28.0,12.0,366.0,-3.0,-21.0,12.0,-7.0,70.0,-17.0,p45_r45
-31.0,12.0,366.0,-3.0,-18.0,15.0,-8.0,80.0,-16.0,p45_r45
-31.0,12.0,366.0,-14.0,-21.0,10.0,-8.0,80.0,-16.0,p45_r45
-37.0,12.0,365.0,-14.0,-26.0,10.0,-8.0,80.0,-16.0,p45_r45
-37.0,10.0,365.0,-14.0,-26.0,10.0,-8.0,61.0,-16.0,p45_r45
-37.0,10.0,365.0,-14.0,-26.0,10.0,-11.0,61.0,-16.0,p45_r45
-31.0,12.0,366.0,-5.0,-21.0,10.0,-8.0,66.0,-10.0,p45_r45
-31.0,12.0,370.0,-5.0,-21.0,10.0,1.0,80.0,-8.0,p45_r45
-31.0,16.0,384.0,-10.0,-26.0,6.0,0.0,74.0,-7.0,p45_r45
-30.0,16.0,387.0,-8.0,-25.0,6.0,0.0,78.0,-6.0,p45_r45
-30.0,19.0,390.0,-8.0,-25.0,6.0,1.0,78.0,-5.0,p45_r45
-30.0,19.0,390.0,-7.0,-24.0,7.0,1.0,78.0,-5.0,p45_r45
-29.0,19.0,392.0,-6.0,-23.0,8.0,1.0,78.0,-5.0,p45_r45
-28.0,16.0,393.0,-5.0,-22.0,8.0,1.0,74.0,-4.0,p45_r45
-28.0,16.0,393.0,-5.0,-22.0,8.0,-2.0,74.0,-4.0,p45_r45
-28.0,15.0,393.0,-6.0,-22.0,8.0,-2.0,74.0,-4.0,p45_r45
-29.0,15.0,393.0,-7.0,-23.0,8.0,-3.0,74.0,-5.0,p45_r45
-29.0,15.0,393.0,-7.0,-23.0,8.0,-3.0,74.0,-5.0,p45_r45
-28.0,16.0,393.0,-6.0,-22.0,10.0,-3.0,74.0,-4.0,p45_r45
-27.0,16.0,400.0,-5.0,-18.0,11.0,-2.0,74.0,-4.0,p45_r45
-26.0,16.0,400.0,-1.0,-17.0,12.0,-2.0,77.0,-3.0,p45_r45
-23.0,16.0,404.0,0.0,-17.0,12.0,0.0,77.0,-2.0,p45_r45
-22.0,19.0,411.0,2.0,-16.0,12.0,-2.0,75.0,-1.0,p45_r45
-22.0,17.0,411.0,2.0,-17.0,12.0,-2.0,74.0,-1.0,p45_r45
-26.0,17.0,406.0,-1.0,-20.0,10.0,-2.0,74.0,-2.0,p45_r45
-26.0,16.0,406.0,-1.0,-22.0,10.0,-3.0,71.0,-2.0,p45_r45
-26.0,16.0,406.0,-1.0,-22.0,10.0,-3.0,71.0,-2.0,p45_r45
-26.0,17.0,406.0,-1.0,-22.0,10.0,-2.0,74.0,-1.0,p45_r45
-26.0,17.0,406.0,-1.0,-22.0,10.0,-1.0,75.0,0.0,p45_r45
-26.0,19.0,406.0,-1.0,-22.0,10.0,2.0,77.0,1.0,p45_r45
-26.0,19.0,406.0,-1.0,-22.0,10.0,3.0,79.0,2.0,p45_r45
-27.0,19.0,400.0,-12.0,-29.0,12.0,4.0,86.0,5.0,p45_r45
-27.0,19.0,400.0,-15.0,-31.0,12.0,4.0,83.0,5.0,p45_r45
-27.0,18.0,397.0,-20.0,-32.0,12.0,4.0,83.0,5.0,p45_r45
-28.0,18.0,390.0,-22.0,-33.0,12.0,4.0,83.0,5.0,p45_r45
-28.0,17.0,390.0,-22.0,-33.0,12.0,4.0,83.0,5.0,p45_r45
-28.0,18.0,393.0,-22.0,-33.0,12.0,4.0,86.0,5.0,p45_r45
-28.0,18.0,397.0,-20.0,-32.0,12.0,6.0,92.0,8.0,p45_r45
-28.0,19.0,397.0,-20.0,-31.0,14.0,6.0,95.0,9.0,p45_r45
-28.0,19.0,397.0,-19.0,-31.0,15.0,11.0,95.0,9.0,p45_r45
-28.0,20.0,394.0,-20.0,-33.0,14.0,11.0,96.0,10.0,p45_r45
-28.0,20.0,394.0,-25.0,-33.0,14.0,10.0,96.0,10.0,p45_r45
-28.0,20.0,394.0,-25.0,-33.0,14.0,10.0,90.0,10.0,p45_r45
-28.0,20.0,393.0,-25.0,-33.0,14.0,10.0,90.0,10.0,p45_r45
-28.0,20.0,393.0,-29.0,-33.0,14.0,10.0,90.0,10.0,p45_r45
-28.0,21.0,394.0,-25.0,-33.0,15.0,11.0,96.0,11.0,p45_r45
