SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.76121795,-149.0,0.86936235,-84.0,0.8186196,-113.0,0.51450676,-251.0,0.73768115,-181.0,0.87366545,-71.0,1.0227273,15.0,1.3409563,164.0,1.033237,23.0,p15_r15
0.7644231,-147.0,0.87247276,-82.0,0.8186196,-113.0,0.51450676,-251.0,0.73768115,-181.0,0.8754448,-70.0,1.0257576,17.0,1.3471934,167.0,1.033237,23.0,p15_r15
0.7644231,-147.0,0.87402797,-81.0,0.8186196,-113.0,0.51450676,-251.0,0.73768115,-181.0,0.8754448,-70.0,1.0257576,17.0,1.3513514,169.0,1.0361272,25.0,p15_r15
0.7644231,-147.0,0.87402797,-81.0,0.8186196,-113.0,0.51450676,-251.0,0.73768115,-181.0,0.8790036,-68.0,1.0272727,18.0,1.3555094,171.0,1.0375723,26.0,p15_r15
0.75801283,-151.0,0.86936235,-84.0,0.8009631,-124.0,0.5125725,-252.0,0.73333335,-184.0,0.8825623,-66.0,1.030303,20.0,1.3638253,175.0,1.0390173,27.0,p15_r15
0.75641024,-152.0,0.86936235,-84.0,0.7929374,-129.0,0.5125725,-252.0,0.72753626,-188.0,0.8825623,-66.0,1.030303,20.0,1.3638253,175.0,1.0390173,27.0,p15_r15
0.7548077,-153.0,0.86780715,-85.0,0.79133224,-130.0,0.50870407,-254.0,0.72753626,-188.0,0.8825623,-66.0,1.030303,20.0,1.3638253,175.0,1.0390173,27.0,p15_r15
0.7548077,-153.0,0.86780715,-85.0,0.77367574,-141.0,0.50870407,-254.0,0.7246377,-190.0,0.8825623,-66.0,1.030303,20.0,1.3638253,175.0,1.0390173,27.0,p15_r15
0.7548077,-153.0,0.86780715,-85.0,0.75922954,-150.0,0.5048356,-256.0,0.7246377,-190.0,0.8825623,-66.0,1.030303,20.0,1.3638253,175.0,1.0390173,27.0,p15_r15
0.7548077,-153.0,0.86936235,-84.0,0.75922954,-150.0,0.5048356,-256.0,0.7246377,-190.0,0.88790035,-63.0,1.0363636,24.0,1.3742204,180.0,1.0462428,32.0,p15_r15
0.75641024,-152.0,0.86936235,-84.0,0.75922954,-150.0,0.5048356,-256.0,0.7246377,-190.0,0.88790035,-63.0,1.040909,27.0,1.3929313,189.0,1.0476879,33.0,p15_r15
