SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0656934,36.0,0.93758863,-44.0,1.4421488,214.0,1.1411531,71.0,1.1387632,92.0,0.9930556,-3.0,0.8499184,-92.0,0.6825939,-186.0,0.7676282,-145.0,p45_r15
1.0638686,35.0,0.93758863,-44.0,1.4421488,214.0,1.139165,70.0,1.1387632,92.0,0.9930556,-3.0,0.8482871,-93.0,0.6825939,-186.0,0.7676282,-145.0,p45_r15
1.04927,27.0,0.9390071,-43.0,1.4690082,227.0,1.0954274,48.0,1.137255,91.0,1.011574,5.0,0.862969,-84.0,0.7303754,-158.0,0.78205127,-136.0,p45_r15
1.0456204,25.0,0.9390071,-43.0,1.4669422,226.0,1.0854871,43.0,1.1101056,73.0,1.011574,5.0,0.862969,-84.0,0.7303754,-158.0,0.78205127,-136.0,p45_r15
1.0456204,25.0,0.93758863,-44.0,1.3966942,192.0,1.0854871,43.0,1.107089,71.0,1.011574,5.0,0.862969,-84.0,0.7303754,-158.0,0.78205127,-136.0,p45_r15
1.040146,22.0,0.93758863,-44.0,1.3966942,192.0,1.083499,42.0,1.1010559,67.0,1.0046296,2.0,0.862969,-84.0,0.7303754,-158.0,0.78205127,-136.0,p45_r15
1.0675182,37.0,0.93475175,-46.0,1.4710743,228.0,1.1491053,75.0,1.1402715,93.0,1.0231482,10.0,0.8401305,-98.0,0.67064846,-193.0,0.75801283,-151.0,p45_r15
1.0729927,40.0,0.9361702,-45.0,1.4958677,240.0,1.1848906,93.0,1.1508296,100.0,1.0231482,10.0,0.8401305,-98.0,0.67064846,-193.0,0.75801283,-151.0,p45_r15
1.0729927,40.0,0.9361702,-45.0,1.5392562,261.0,1.1868787,94.0,1.1568627,104.0,1.0231482,10.0,0.8417618,-97.0,0.67064846,-193.0,0.75801283,-151.0,p45_r15
1.0729927,40.0,0.9361702,-45.0,1.553719,268.0,1.1848906,93.0,1.1523379,101.0,1.0231482,10.0,0.8417618,-97.0,0.6740614,-191.0,0.76121795,-149.0,p45_r15
1.0729927,40.0,0.9361702,-45.0,1.5061984,245.0,1.1749502,88.0,1.1508296,100.0,1.0231482,10.0,0.8417618,-97.0,0.6740614,-191.0,0.76121795,-149.0,p45_r15
