SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
76.0,-60.0,344.0,164.0,322.0,-16.0,-181.0,-253.0,-187.0,p65_r0
84.0,-60.0,351.0,173.0,325.0,-16.0,-180.0,-253.0,-187.0,p65_r0
86.0,-60.0,356.0,185.0,334.0,-15.0,-180.0,-253.0,-187.0,p65_r0
90.0,-60.0,360.0,189.0,335.0,-15.0,-178.0,-253.0,-185.0,p65_r0
90.0,-60.0,371.0,191.0,341.0,-15.0,-181.0,-260.0,-188.0,p65_r0
90.0,-63.0,371.0,191.0,341.0,-18.0,-181.0,-260.0,-188.0,p65_r0
88.0,-66.0,362.0,187.0,326.0,-19.0,-186.0,-257.0,-196.0,p65_r0
86.0,-66.0,362.0,186.0,326.0,-20.0,-186.0,-257.0,-197.0,p65_r0
87.0,-66.0,366.0,186.0,326.0,-19.0,-186.0,-254.0,-196.0,p65_r0
87.0,-65.0,366.0,186.0,326.0,-19.0,-180.0,-250.0,-196.0,p65_r0
87.0,-65.0,368.0,186.0,326.0,-18.0,-180.0,-249.0,-196.0,p65_r0
87.0,-65.0,371.0,186.0,326.0,-18.0,-178.0,-247.0,-194.0,p65_r0
89.0,-66.0,372.0,187.0,318.0,-18.0,-180.0,-245.0,-196.0,p65_r0
89.0,-65.0,373.0,187.0,318.0,-18.0,-179.0,-243.0,-194.0,p65_r0
89.0,-65.0,373.0,187.0,318.0,-18.0,-179.0,-238.0,-192.0,p65_r0
90.0,-65.0,377.0,180.0,316.0,-18.0,-177.0,-237.0,-191.0,p65_r0
86.0,-65.0,368.0,175.0,312.0,-21.0,-177.0,-237.0,-191.0,p65_r0
83.0,-67.0,364.0,173.0,311.0,-21.0,-177.0,-237.0,-191.0,p65_r0
70.0,-68.0,344.0,146.0,299.0,-27.0,-173.0,-226.0,-193.0,p65_r0
74.0,-67.0,348.0,152.0,301.0,-27.0,-171.0,-226.0,-193.0,p65_r0
74.0,-64.0,353.0,152.0,301.0,-26.0,-171.0,-225.0,-193.0,p65_r0
77.0,-64.0,355.0,149.0,305.0,-27.0,-169.0,-219.0,-189.0,p65_r0
68.0,-65.0,355.0,144.0,304.0,-31.0,-175.0,-232.0,-196.0,p65_r0
68.0,-65.0,355.0,144.0,304.0,-31.0,-179.0,-234.0,-196.0,p65_r0
69.0,-64.0,360.0,149.0,305.0,-30.0,-175.0,-232.0,-196.0,p65_r0
75.0,-61.0,374.0,163.0,310.0,-28.0,-171.0,-232.0,-196.0,p65_r0
77.0,-61.0,377.0,174.0,315.0,-28.0,-171.0,-232.0,-195.0,p65_r0
69.0,-59.0,348.0,138.0,305.0,-19.0,-169.0,-223.0,-191.0,p65_r0
70.0,-54.0,348.0,140.0,311.0,-18.0,-164.0,-212.0,-190.0,p65_r0
77.0,-55.0,348.0,165.0,315.0,-14.0,-166.0,-222.0,-191.0,p65_r0
77.0,-55.0,348.0,165.0,315.0,-14.0,-167.0,-223.0,-191.0,p65_r0
77.0,-58.0,347.0,165.0,315.0,-14.0,-169.0,-224.0,-191.0,p65_r0
82.0,-58.0,348.0,169.0,317.0,-13.0,-169.0,-224.0,-191.0,p65_r0
84.0,-64.0,330.0,163.0,317.0,-10.0,-168.0,-218.0,-191.0,p65_r0
84.0,-64.0,326.0,163.0,315.0,-12.0,-170.0,-220.0,-191.0,p65_r0
84.0,-64.0,326.0,163.0,315.0,-12.0,-168.0,-218.0,-191.0,p65_r0
84.0,-64.0,326.0,163.0,315.0,-11.0,-167.0,-215.0,-191.0,p65_r0
84.0,-64.0,326.0,163.0,315.0,-10.0,-166.0,-211.0,-191.0,p65_r0
84.0,-64.0,326.0,163.0,315.0,-10.0,-166.0,-211.0,-190.0,p65_r0
79.0,-69.0,309.0,152.0,304.0,-14.0,-170.0,-217.0,-194.0,p65_r0
79.0,-69.0,309.0,152.0,305.0,-14.0,-170.0,-214.0,-194.0,p65_r0
80.0,-69.0,309.0,152.0,307.0,-14.0,-168.0,-214.0,-193.0,p65_r0
79.0,-70.0,307.0,149.0,305.0,-13.0,-168.0,-212.0,-194.0,p65_r0
79.0,-70.0,300.0,149.0,305.0,-14.0,-168.0,-214.0,-194.0,p65_r0
79.0,-72.0,300.0,149.0,304.0,-14.0,-169.0,-214.0,-196.0,p65_r0
78.0,-73.0,298.0,149.0,303.0,-15.0,-169.0,-214.0,-197.0,p65_r0
77.0,-73.0,298.0,149.0,303.0,-16.0,-170.0,-214.0,-200.0,p65_r0
77.0,-73.0,300.0,149.0,303.0,-16.0,-169.0,-214.0,-198.0,p65_r0
78.0,-73.0,300.0,149.0,303.0,-15.0,-168.0,-214.0,-198.0,p65_r0
79.0,-73.0,303.0,149.0,304.0,-15.0,-168.0,-212.0,-197.0,p65_r0
