SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91094893,-61.0,0.8709199,-87.0,0.9690346,-17.0,0.7289157,-180.0,0.952468,-26.0,0.9003831,-52.0,0.92006034,-53.0,0.9183006,-50.0,0.8302425,-119.0,p25_r0
0.91094893,-61.0,0.8709199,-87.0,0.9726776,-15.0,0.7289157,-180.0,0.952468,-26.0,0.9003831,-52.0,0.9245852,-50.0,0.9183006,-50.0,0.8302425,-119.0,p25_r0
0.91094893,-61.0,0.8709199,-87.0,0.9726776,-15.0,0.7289157,-180.0,0.952468,-26.0,0.9003831,-52.0,0.9245852,-50.0,0.9183006,-50.0,0.8302425,-119.0,p25_r0
0.91094893,-61.0,0.8709199,-87.0,0.9726776,-15.0,0.7289157,-180.0,0.952468,-26.0,0.9003831,-52.0,0.9245852,-50.0,0.92320263,-47.0,0.8302425,-119.0,p25_r0
0.9138686,-59.0,0.8709199,-87.0,0.9781421,-12.0,0.7289157,-180.0,0.952468,-26.0,0.9003831,-52.0,0.9245852,-50.0,0.92320263,-47.0,0.8302425,-119.0,p25_r0
0.9138686,-59.0,0.8709199,-87.0,0.9781421,-12.0,0.7319277,-178.0,0.9542962,-25.0,0.8965517,-54.0,0.92156863,-52.0,0.9183006,-50.0,0.8259629,-122.0,p25_r0
0.91094893,-61.0,0.8694362,-88.0,0.9726776,-15.0,0.7289157,-180.0,0.9542962,-25.0,0.8965517,-54.0,0.92156863,-52.0,0.9183006,-50.0,0.82310987,-124.0,p25_r0
0.91094893,-61.0,0.8694362,-88.0,0.9726776,-15.0,0.72590363,-182.0,0.9542962,-25.0,0.8965517,-54.0,0.92156863,-52.0,0.9183006,-50.0,0.82310987,-124.0,p25_r0
0.90948904,-62.0,0.8679525,-89.0,0.96539164,-19.0,0.72590363,-182.0,0.9488117,-28.0,0.8965517,-54.0,0.92156863,-52.0,0.9183006,-50.0,0.82310987,-124.0,p25_r0
0.9080292,-63.0,0.8679525,-89.0,0.96174866,-21.0,0.72138554,-185.0,0.9469836,-29.0,0.8965517,-54.0,0.92156863,-52.0,0.9183006,-50.0,0.82310987,-124.0,p25_r0
0.90948904,-62.0,0.8679525,-89.0,0.96174866,-21.0,0.72138554,-185.0,0.9469836,-29.0,0.9003831,-52.0,0.9306184,-46.0,0.91993463,-49.0,0.8259629,-122.0,p25_r0
0.90948904,-62.0,0.8679525,-89.0,0.96174866,-21.0,0.72138554,-185.0,0.9469836,-29.0,0.9003831,-52.0,0.9306184,-46.0,0.9313725,-42.0,0.8273894,-121.0,p25_r0
0.90948904,-62.0,0.8679525,-89.0,0.96174866,-21.0,0.72138554,-185.0,0.9488117,-28.0,0.90229887,-51.0,0.9306184,-46.0,0.9313725,-42.0,0.8302425,-119.0,p25_r0
