SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
105.0,61.0,189.0,0.0,21.0,-17.0,-58.0,-68.0,-66.0,p45_r15
101.0,61.0,187.0,0.0,21.0,-24.0,-61.0,-69.0,-66.0,p45_r15
101.0,61.0,187.0,0.0,20.0,-24.0,-61.0,-70.0,-66.0,p45_r15
101.0,61.0,187.0,0.0,20.0,-24.0,-61.0,-74.0,-66.0,p45_r15
101.0,61.0,186.0,0.0,20.0,-24.0,-61.0,-74.0,-68.0,p45_r15
101.0,61.0,186.0,1.0,21.0,-23.0,-61.0,-70.0,-66.0,p45_r15
101.0,61.0,186.0,1.0,24.0,-21.0,-57.0,-68.0,-66.0,p45_r15
101.0,61.0,186.0,1.0,25.0,-20.0,-57.0,-68.0,-69.0,p45_r15
100.0,61.0,186.0,0.0,25.0,-21.0,-57.0,-68.0,-69.0,p45_r15
96.0,61.0,184.0,-1.0,24.0,-21.0,-57.0,-68.0,-69.0,p45_r15
96.0,61.0,183.0,-3.0,24.0,-22.0,-57.0,-68.0,-69.0,p45_r15
94.0,61.0,183.0,-3.0,24.0,-22.0,-57.0,-68.0,-69.0,p45_r15
94.0,61.0,183.0,-3.0,24.0,-22.0,-56.0,-62.0,-68.0,p45_r15
94.0,62.0,183.0,-3.0,24.0,-21.0,-55.0,-61.0,-66.0,p45_r15
82.0,57.0,180.0,3.0,7.0,-34.0,-53.0,-54.0,-54.0,p45_r15
86.0,58.0,182.0,5.0,11.0,-32.0,-53.0,-54.0,-53.0,p45_r15
88.0,59.0,182.0,5.0,12.0,-32.0,-53.0,-54.0,-52.0,p45_r15
88.0,59.0,183.0,5.0,12.0,-31.0,-53.0,-53.0,-52.0,p45_r15
91.0,59.0,184.0,2.0,9.0,-30.0,-56.0,-54.0,-51.0,p45_r15
91.0,59.0,184.0,2.0,9.0,-30.0,-57.0,-57.0,-54.0,p45_r15
91.0,59.0,184.0,2.0,9.0,-30.0,-57.0,-57.0,-55.0,p45_r15
91.0,59.0,184.0,2.0,9.0,-30.0,-58.0,-58.0,-55.0,p45_r15
79.0,63.0,183.0,-6.0,11.0,-33.0,-60.0,-54.0,-54.0,p45_r15
79.0,63.0,183.0,-6.0,11.0,-33.0,-61.0,-57.0,-54.0,p45_r15
79.0,63.0,183.0,-6.0,11.0,-33.0,-62.0,-57.0,-54.0,p45_r15
79.0,63.0,183.0,-6.0,11.0,-33.0,-64.0,-58.0,-54.0,p45_r15
84.0,61.0,183.0,-11.0,13.0,-30.0,-64.0,-57.0,-54.0,p45_r15
84.0,61.0,183.0,-7.0,13.0,-30.0,-64.0,-57.0,-54.0,p45_r15
86.0,63.0,183.0,-5.0,14.0,-29.0,-64.0,-56.0,-54.0,p45_r15
84.0,61.0,182.0,-7.0,13.0,-30.0,-64.0,-54.0,-56.0,p45_r15
80.0,58.0,180.0,-11.0,13.0,-30.0,-66.0,-54.0,-57.0,p45_r15
76.0,58.0,176.0,-13.0,12.0,-33.0,-68.0,-57.0,-57.0,p45_r15
76.0,57.0,176.0,-13.0,12.0,-33.0,-68.0,-57.0,-58.0,p45_r15
76.0,58.0,180.0,-13.0,12.0,-33.0,-67.0,-57.0,-58.0,p45_r15
78.0,58.0,180.0,-13.0,13.0,-32.0,-67.0,-55.0,-58.0,p45_r15
80.0,58.0,180.0,-13.0,13.0,-30.0,-67.0,-54.0,-58.0,p45_r15
81.0,60.0,180.0,-11.0,13.0,-30.0,-66.0,-53.0,-57.0,p45_r15
84.0,61.0,179.0,-10.0,17.0,-28.0,-67.0,-54.0,-57.0,p45_r15
84.0,61.0,179.0,-10.0,17.0,-28.0,-69.0,-56.0,-57.0,p45_r15
84.0,61.0,179.0,-10.0,14.0,-28.0,-71.0,-57.0,-58.0,p45_r15
84.0,61.0,179.0,-10.0,14.0,-29.0,-72.0,-57.0,-58.0,p45_r15
84.0,61.0,179.0,-10.0,14.0,-29.0,-72.0,-57.0,-59.0,p45_r15
85.0,64.0,181.0,-7.0,16.0,-28.0,-72.0,-57.0,-58.0,p45_r15
88.0,65.0,181.0,-4.0,17.0,-27.0,-72.0,-56.0,-58.0,p45_r15
80.0,64.0,177.0,-7.0,16.0,-30.0,-69.0,-54.0,-60.0,p45_r15
80.0,64.0,177.0,-8.0,16.0,-30.0,-69.0,-54.0,-60.0,p45_r15
80.0,61.0,177.0,-8.0,16.0,-30.0,-69.0,-54.0,-60.0,p45_r15
80.0,64.0,177.0,-7.0,16.0,-30.0,-69.0,-50.0,-60.0,p45_r15
81.0,65.0,177.0,-6.0,19.0,-27.0,-69.0,-50.0,-58.0,p45_r15
82.0,66.0,178.0,-4.0,21.0,-27.0,-69.0,-49.0,-58.0,p45_r15
