SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2660257,166.0,0.69517887,-196.0,0.9518459,-30.0,0.99806577,-1.0,1.4144927,286.0,1.0427046,24.0,0.8621212,-91.0,0.47193348,-254.0,0.7456647,-176.0,p25_r0
1.2532052,158.0,0.7060653,-189.0,0.9502408,-31.0,1.0096712,5.0,1.4159421,287.0,1.0427046,24.0,0.8621212,-91.0,0.4927235,-244.0,0.7485549,-174.0,p25_r0
1.2532052,158.0,0.7060653,-189.0,0.9502408,-31.0,0.98065764,-10.0,1.4159421,287.0,1.0427046,24.0,0.8621212,-91.0,0.46361747,-258.0,0.7485549,-174.0,p25_r0
1.2403846,150.0,0.7060653,-189.0,0.9502408,-31.0,0.9787234,-11.0,1.4144927,286.0,1.0409253,23.0,0.8621212,-91.0,0.46361747,-258.0,0.7456647,-176.0,p25_r0
1.2371795,148.0,0.7060653,-189.0,0.9470305,-33.0,0.9709865,-15.0,1.4101449,283.0,1.0409253,23.0,0.8606061,-92.0,0.46361747,-258.0,0.7456647,-176.0,p25_r0
1.2355769,147.0,0.7045101,-190.0,0.9470305,-33.0,0.9709865,-15.0,1.4086957,282.0,1.039146,22.0,0.8606061,-92.0,0.46361747,-258.0,0.7456647,-176.0,p25_r0
1.2355769,147.0,0.7045101,-190.0,0.9502408,-31.0,0.9709865,-15.0,1.4086957,282.0,1.039146,22.0,0.8621212,-91.0,0.47193348,-254.0,0.74710983,-175.0,p25_r0
1.2371795,148.0,0.7060653,-189.0,0.95345104,-29.0,0.9709865,-15.0,1.4101449,283.0,1.039146,22.0,0.8621212,-91.0,0.47193348,-254.0,0.7485549,-174.0,p25_r0
1.2371795,148.0,0.7076205,-188.0,0.95345104,-29.0,0.97485495,-13.0,1.4101449,283.0,1.039146,22.0,0.8621212,-91.0,0.47193348,-254.0,0.7543353,-170.0,p25_r0
1.2371795,148.0,0.7076205,-188.0,0.95826644,-26.0,0.97485495,-13.0,1.4101449,283.0,1.039146,22.0,0.8621212,-91.0,0.4802495,-250.0,0.75578034,-169.0,p25_r0
1.2403846,150.0,0.7076205,-188.0,0.95345104,-29.0,0.9709865,-15.0,1.4028986,278.0,1.0231317,13.0,0.8651515,-89.0,0.49064448,-245.0,0.7586705,-167.0,p25_r0
1.2371795,148.0,0.7045101,-190.0,0.9502408,-31.0,0.9613153,-20.0,1.4,276.0,1.0231317,13.0,0.8590909,-93.0,0.49064448,-245.0,0.7586705,-167.0,p25_r0
1.2435898,152.0,0.7029549,-191.0,0.9133226,-54.0,0.9690522,-16.0,1.3811594,263.0,1.0320284,18.0,0.8590909,-93.0,0.49688148,-242.0,0.7760116,-155.0,p25_r0
1.2419872,151.0,0.7029549,-191.0,0.8956661,-65.0,0.9613153,-20.0,1.3811594,263.0,1.0320284,18.0,0.8590909,-93.0,0.49688148,-242.0,0.7760116,-155.0,p25_r0
1.2403846,150.0,0.7029549,-191.0,0.89406097,-66.0,0.95938104,-21.0,1.3811594,263.0,1.0320284,18.0,0.8590909,-93.0,0.49688148,-242.0,0.7760116,-155.0,p25_r0
1.2419872,151.0,0.7029549,-191.0,0.89406097,-66.0,0.9613153,-20.0,1.3826087,264.0,1.0373665,21.0,0.8636364,-90.0,0.5176715,-232.0,0.7760116,-155.0,p25_r0
1.2419872,151.0,0.7029549,-191.0,0.8956661,-65.0,0.9613153,-20.0,1.3884058,268.0,1.0409253,23.0,0.8636364,-90.0,0.51975054,-231.0,0.77745664,-154.0,p25_r0
1.2419872,151.0,0.7045101,-190.0,0.8972713,-64.0,0.9613153,-20.0,1.3884058,268.0,1.0427046,24.0,0.8636364,-90.0,0.51975054,-231.0,0.77890176,-153.0,p25_r0
1.2419872,151.0,0.7060653,-189.0,0.8972713,-64.0,0.9613153,-20.0,1.3884058,268.0,1.0427046,24.0,0.8651515,-89.0,0.5259875,-228.0,0.77890176,-153.0,p25_r0
1.2435898,152.0,0.70917577,-187.0,0.89406097,-66.0,0.9613153,-20.0,1.389855,269.0,1.0427046,24.0,0.8636364,-90.0,0.5280665,-227.0,0.7817919,-151.0,p25_r0
1.2419872,151.0,0.70917577,-187.0,0.89406097,-66.0,0.9613153,-20.0,1.3884058,268.0,1.0427046,24.0,0.8636364,-90.0,0.51975054,-231.0,0.77890176,-153.0,p25_r0
1.2419872,151.0,0.70917577,-187.0,0.89406097,-66.0,0.9613153,-20.0,1.3884058,268.0,1.0427046,24.0,0.8636364,-90.0,0.5176715,-232.0,0.77890176,-153.0,p25_r0
1.2419872,151.0,0.70917577,-187.0,0.89406097,-66.0,0.9613153,-20.0,1.3884058,268.0,1.0427046,24.0,0.8636364,-90.0,0.5176715,-232.0,0.77890176,-153.0,p25_r0
1.2419872,151.0,0.70917577,-187.0,0.89406097,-66.0,0.9613153,-20.0,1.3884058,268.0,1.0427046,24.0,0.8636364,-90.0,0.5176715,-232.0,0.77890176,-153.0,p25_r0
1.2435898,152.0,0.70917577,-187.0,0.9052969,-59.0,0.9632495,-19.0,1.389855,269.0,1.0462633,26.0,0.8636364,-90.0,0.5176715,-232.0,0.77890176,-153.0,p25_r0
1.2451923,153.0,0.7122862,-185.0,0.92134833,-49.0,0.9709865,-15.0,1.394203,272.0,1.0480427,27.0,0.8666667,-88.0,0.51975054,-231.0,0.7817919,-151.0,p25_r0
