SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5098814,258.0,1.093496,46.0,0.8064516,-90.0,1.034549,18.0,1.2723736,140.0,1.2512821,147.0,0.9297597,-38.0,0.9250375,-50.0,0.89788735,-58.0,p65_r0
1.5098814,258.0,1.093496,46.0,0.8043011,-91.0,1.034549,18.0,1.2723736,140.0,1.2512821,147.0,0.9297597,-38.0,0.922039,-52.0,0.89788735,-58.0,p65_r0
1.5098814,258.0,1.093496,46.0,0.8043011,-91.0,1.0268714,14.0,1.2723736,140.0,1.2512821,147.0,0.9297597,-38.0,0.9175412,-55.0,0.89612675,-59.0,p65_r0
1.5098814,258.0,1.093496,46.0,0.7978495,-94.0,1.0268714,14.0,1.2704281,139.0,1.2512821,147.0,0.9297597,-38.0,0.916042,-56.0,0.89084506,-62.0,p65_r0
1.5098814,258.0,1.093496,46.0,0.7978495,-94.0,1.0268714,14.0,1.2704281,139.0,1.2512821,147.0,0.9260628,-40.0,0.91454273,-57.0,0.8873239,-64.0,p65_r0
1.5296443,268.0,1.097561,48.0,0.7978495,-94.0,1.0287908,15.0,1.2723736,140.0,1.2512821,147.0,0.9260628,-40.0,0.91454273,-57.0,0.8873239,-64.0,p65_r0
1.56917,288.0,1.1077236,53.0,0.79569894,-95.0,1.0268714,14.0,1.2898833,149.0,1.2547009,149.0,0.9186691,-44.0,0.9130435,-58.0,0.875,-71.0,p65_r0
1.56917,288.0,1.1077236,53.0,0.79569894,-95.0,1.0268714,14.0,1.2898833,149.0,1.2547009,149.0,0.9186691,-44.0,0.9130435,-58.0,0.875,-71.0,p65_r0
1.56917,288.0,1.1097561,54.0,0.79569894,-95.0,1.0287908,15.0,1.2918288,150.0,1.2547009,149.0,0.92236596,-42.0,0.91454273,-57.0,0.8802817,-68.0,p65_r0
1.56917,288.0,1.1097561,54.0,0.7978495,-94.0,1.0287908,15.0,1.2976654,153.0,1.2581197,151.0,0.9242144,-41.0,0.91454273,-57.0,0.8802817,-68.0,p65_r0
1.56917,288.0,1.1117886,55.0,0.7978495,-94.0,1.0287908,15.0,1.303502,156.0,1.2615385,153.0,0.9279113,-39.0,0.9175412,-55.0,0.8820422,-67.0,p65_r0
1.56917,288.0,1.1117886,55.0,0.7978495,-94.0,1.0287908,15.0,1.3054475,157.0,1.2649573,155.0,0.9279113,-39.0,0.9190405,-54.0,0.88380283,-66.0,p65_r0
1.5513834,279.0,1.1077236,53.0,0.7784946,-103.0,1.0441458,23.0,1.2937744,151.0,1.2700855,158.0,0.93345654,-36.0,0.9250375,-50.0,0.88380283,-66.0,p65_r0
1.5513834,279.0,1.1056911,52.0,0.77634406,-104.0,1.0383878,20.0,1.2918288,150.0,1.2683761,157.0,0.93345654,-36.0,0.9250375,-50.0,0.88380283,-66.0,p65_r0
1.5494071,278.0,1.0995935,49.0,0.77634406,-104.0,1.0383878,20.0,1.2879378,148.0,1.2649573,155.0,0.93345654,-36.0,0.9250375,-50.0,0.88380283,-66.0,p65_r0
1.5434783,275.0,1.0995935,49.0,0.77634406,-104.0,1.0364684,19.0,1.2879378,148.0,1.2649573,155.0,0.93345654,-36.0,0.9250375,-50.0,0.88380283,-66.0,p65_r0
1.4881423,247.0,1.058943,29.0,0.7612903,-111.0,1.0172745,9.0,1.2237355,115.0,1.2341881,137.0,0.9297597,-38.0,0.9175412,-55.0,0.88380283,-66.0,p65_r0
1.4881423,247.0,1.058943,29.0,0.7655914,-109.0,1.0172745,9.0,1.2237355,115.0,1.2341881,137.0,0.9297597,-38.0,0.9175412,-55.0,0.8855634,-65.0,p65_r0
1.4822135,244.0,1.050813,25.0,0.7612903,-111.0,1.0172745,9.0,1.2237355,115.0,1.2307693,135.0,0.9297597,-38.0,0.91454273,-57.0,0.8820422,-67.0,p65_r0
1.4822135,244.0,1.0487804,24.0,0.7612903,-111.0,1.0153551,8.0,1.2237355,115.0,1.2290598,134.0,0.9297597,-38.0,0.9115442,-59.0,0.8820422,-67.0,p65_r0
1.4802371,243.0,1.0487804,24.0,0.7591398,-112.0,1.0153551,8.0,1.2237355,115.0,1.2290598,134.0,0.9279113,-39.0,0.9115442,-59.0,0.8802817,-68.0,p65_r0
1.4822135,244.0,1.0487804,24.0,0.7612903,-111.0,1.0153551,8.0,1.2276264,117.0,1.2290598,134.0,0.9297597,-38.0,0.9115442,-59.0,0.8820422,-67.0,p65_r0
1.4822135,244.0,1.050813,25.0,0.7612903,-111.0,1.0172745,9.0,1.2276264,117.0,1.2290598,134.0,0.9297597,-38.0,0.9115442,-59.0,0.8820422,-67.0,p65_r0
1.4822135,244.0,1.050813,25.0,0.7612903,-111.0,1.0172745,9.0,1.2276264,117.0,1.2290598,134.0,0.9297597,-38.0,0.9115442,-59.0,0.8820422,-67.0,p65_r0
1.4822135,244.0,1.050813,25.0,0.7612903,-111.0,1.0191939,10.0,1.2276264,117.0,1.2290598,134.0,0.9297597,-38.0,0.9115442,-59.0,0.8820422,-67.0,p65_r0
1.4664031,236.0,1.0467479,23.0,0.7548387,-114.0,1.0172745,9.0,1.2217898,114.0,1.2188034,128.0,0.92236596,-42.0,0.91454273,-57.0,0.87852114,-69.0,p65_r0
1.4624506,234.0,1.0304878,15.0,0.75268817,-115.0,1.0153551,8.0,1.2178988,112.0,1.2188034,128.0,0.92051756,-43.0,0.9070465,-62.0,0.87852114,-69.0,p65_r0
1.4624506,234.0,1.0284553,14.0,0.7483871,-117.0,1.0134357,7.0,1.2140077,110.0,1.2188034,128.0,0.92051756,-43.0,0.9070465,-62.0,0.875,-71.0,p65_r0
1.4624506,234.0,1.0284553,14.0,0.744086,-119.0,1.0076776,4.0,1.2140077,110.0,1.2170941,127.0,0.92051756,-43.0,0.9070465,-62.0,0.875,-71.0,p65_r0
1.4624506,234.0,1.0284553,14.0,0.744086,-119.0,1.0076776,4.0,1.2140077,110.0,1.2170941,127.0,0.92051756,-43.0,0.9070465,-62.0,0.875,-71.0,p65_r0
1.4644269,235.0,1.0304878,15.0,0.7483871,-117.0,1.0076776,4.0,1.2140077,110.0,1.2188034,128.0,0.92236596,-42.0,0.9070465,-62.0,0.875,-71.0,p65_r0
1.4644269,235.0,1.0325203,16.0,0.75053763,-116.0,1.0076776,4.0,1.2178988,112.0,1.2205129,129.0,0.9242144,-41.0,0.90854573,-61.0,0.875,-71.0,p65_r0
1.4664031,236.0,1.0365853,18.0,0.75053763,-116.0,1.0115163,6.0,1.2198443,113.0,1.2205129,129.0,0.9242144,-41.0,0.90854573,-61.0,0.875,-71.0,p65_r0
1.4664031,236.0,1.0386178,19.0,0.75268817,-115.0,1.0115163,6.0,1.2198443,113.0,1.2222222,130.0,0.9242144,-41.0,0.90854573,-61.0,0.87852114,-69.0,p65_r0
1.4664031,236.0,1.0365853,18.0,0.75053763,-116.0,1.0134357,7.0,1.2217898,114.0,1.2222222,130.0,0.92236596,-42.0,0.9055472,-63.0,0.875,-71.0,p65_r0
