SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-205.0,-127.0,62.0,92.0,-102.0,-113.0,80.0,3.0,25.0,p45_r45
-205.0,-127.0,62.0,92.0,-102.0,-113.0,82.0,3.0,25.0,p45_r45
-205.0,-126.0,62.0,92.0,-102.0,-111.0,82.0,4.0,26.0,p45_r45
-205.0,-126.0,63.0,92.0,-101.0,-111.0,82.0,4.0,26.0,p45_r45
-207.0,-127.0,61.0,89.0,-102.0,-111.0,80.0,3.0,25.0,p45_r45
-207.0,-127.0,61.0,89.0,-101.0,-111.0,80.0,3.0,25.0,p45_r45
-207.0,-127.0,61.0,93.0,-101.0,-111.0,80.0,3.0,25.0,p45_r45
-207.0,-127.0,61.0,93.0,-100.0,-111.0,81.0,3.0,27.0,p45_r45
-208.0,-127.0,60.0,93.0,-102.0,-111.0,80.0,2.0,28.0,p45_r45
-208.0,-129.0,55.0,92.0,-102.0,-111.0,79.0,2.0,28.0,p45_r45
-211.0,-129.0,55.0,91.0,-104.0,-111.0,77.0,-2.0,28.0,p45_r45
-211.0,-129.0,55.0,89.0,-104.0,-111.0,75.0,-3.0,28.0,p45_r45
-209.0,-129.0,55.0,89.0,-104.0,-111.0,75.0,-2.0,30.0,p45_r45
-209.0,-129.0,55.0,90.0,-104.0,-111.0,77.0,1.0,31.0,p45_r45
-209.0,-129.0,55.0,91.0,-104.0,-111.0,77.0,1.0,31.0,p45_r45
-208.0,-129.0,55.0,91.0,-104.0,-111.0,77.0,1.0,31.0,p45_r45
-207.0,-129.0,49.0,92.0,-105.0,-113.0,75.0,-2.0,31.0,p45_r45
-209.0,-129.0,48.0,92.0,-105.0,-114.0,74.0,-3.0,31.0,p45_r45
-211.0,-129.0,48.0,92.0,-106.0,-114.0,74.0,-3.0,30.0,p45_r45
-212.0,-132.0,47.0,91.0,-107.0,-115.0,74.0,-4.0,30.0,p45_r45
-213.0,-133.0,47.0,91.0,-107.0,-115.0,74.0,-4.0,30.0,p45_r45
-213.0,-133.0,47.0,91.0,-107.0,-115.0,74.0,-3.0,31.0,p45_r45
-213.0,-133.0,47.0,91.0,-107.0,-114.0,75.0,-3.0,31.0,p45_r45
-213.0,-133.0,47.0,91.0,-107.0,-114.0,77.0,-3.0,31.0,p45_r45
-213.0,-133.0,47.0,91.0,-107.0,-114.0,78.0,-3.0,32.0,p45_r45
-216.0,-141.0,41.0,89.0,-108.0,-116.0,74.0,-2.0,31.0,p45_r45
-216.0,-141.0,41.0,89.0,-108.0,-116.0,75.0,-2.0,33.0,p45_r45
-216.0,-140.0,41.0,90.0,-108.0,-116.0,76.0,-2.0,34.0,p45_r45
-216.0,-140.0,41.0,90.0,-108.0,-116.0,76.0,-2.0,35.0,p45_r45
-215.0,-140.0,41.0,91.0,-108.0,-114.0,76.0,-2.0,35.0,p45_r45
-213.0,-140.0,41.0,92.0,-107.0,-115.0,77.0,-2.0,35.0,p45_r45
-213.0,-140.0,40.0,92.0,-107.0,-115.0,74.0,-2.0,35.0,p45_r45
-216.0,-141.0,40.0,92.0,-107.0,-115.0,74.0,-2.0,35.0,p45_r45
-216.0,-142.0,38.0,92.0,-108.0,-116.0,74.0,-2.0,34.0,p45_r45
-218.0,-144.0,37.0,92.0,-108.0,-116.0,74.0,-2.0,33.0,p45_r45
-218.0,-144.0,37.0,92.0,-107.0,-116.0,77.0,-2.0,33.0,p45_r45
-218.0,-142.0,38.0,94.0,-107.0,-115.0,80.0,-2.0,33.0,p45_r45
-218.0,-142.0,38.0,94.0,-106.0,-115.0,81.0,-1.0,34.0,p45_r45
-216.0,-141.0,37.0,97.0,-106.0,-116.0,74.0,-4.0,31.0,p45_r45
-216.0,-141.0,37.0,97.0,-106.0,-116.0,74.0,-4.0,31.0,p45_r45
-218.0,-142.0,36.0,98.0,-106.0,-116.0,72.0,-5.0,31.0,p45_r45
-218.0,-143.0,36.0,98.0,-106.0,-116.0,72.0,-5.0,30.0,p45_r45
-218.0,-143.0,36.0,98.0,-106.0,-116.0,71.0,-5.0,30.0,p45_r45
-218.0,-144.0,36.0,98.0,-106.0,-116.0,71.0,-6.0,30.0,p45_r45
-219.0,-145.0,35.0,97.0,-106.0,-116.0,71.0,-6.0,30.0,p45_r45
-219.0,-145.0,35.0,97.0,-105.0,-116.0,72.0,-6.0,30.0,p45_r45
-219.0,-144.0,35.0,97.0,-105.0,-116.0,72.0,-5.0,30.0,p45_r45
-218.0,-144.0,36.0,97.0,-105.0,-116.0,73.0,-3.0,31.0,p45_r45
-218.0,-143.0,36.0,98.0,-105.0,-116.0,73.0,-2.0,31.0,p45_r45
-215.0,-144.0,36.0,97.0,-102.0,-116.0,72.0,-3.0,32.0,p45_r45
